Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69204818,moneygram,GSB - LA-NGU - LA-NGU,,LA-NGU,,,TH,+66 74 782 700,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
,visa,,,SATUN,,,TH,,,,,
