Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MA516339,adidas,"adidas Outlet Store Casablanca, carrefour",,Casablanca,,,MA,+212 5220-44341,https://www.adidas.co.uk/storefront/MA516339-casablanca--km15-sela-plaza-adidas-outlet-store-casablanca-carrefour,,Adidas,Q3895
72108545,moneygram,TERRAFONE - #2995 - DAR BOUAZZA - DAR BO,,DAR BOUAZZA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
72941838,moneygram,CHAABI CASH - CASABLANCA,,CASABLANCA,,,MA,+212 666-544186,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73681061,moneygram,CHAABI CASH - #9464 - CASABLANCA,,CASABLANCA,,,MA,+212 642-638371,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73834546,moneygram,CHAABI CASH - #9504 - CASABLANCA,,CASABLANCA,,,MA,+212 661-265566,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73841746,moneygram,CHAABI CASH - #9477 - CASABLANCA,,CASABLANCA,,,MA,+212 662-087464,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73970879,moneygram,DAR BOUAZZA ZONE INDUSTRIELLE (TRF) - #5,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74008559,moneygram,CIHBANK - CASABLANCA,,CASABLANCA,,,MA,+212 644-010207,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74168800,moneygram,OPERA CASH,,CASABLANCA,,,MA,+212 604-941982,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74252062,moneygram,DAMANE CASH - #578801 - DC DAR BOUAZZA A,,DAR BOUAZZA,,,MA,+212 5229-65258,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74255111,moneygram,CHAABI CASH - #9771 - DAR BOUAZZA,,DAR BOUAZZA,,,MA,+212 696-058181,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74302488,moneygram,CHAABI CASH - #9816 - DAR BOUAZZA - CASH,,DAR BOUAZZA,,,MA,+212 689-122814,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70254446,moneygram,CASHPLUS - #44201 - HAY AL HANA,,CASABLANCA,,,MA,+212 5223-60870,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74433425,moneygram,CHAABI CASH - #9830 - DAR BOUAZZA - MSV,,DAR BOUAZZA,,,MA,+212 670-796594,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74636015,moneygram,MAMOUN CASH - #99547 - CASABLANCA - MAMO,,CASABLANCA,,,MA,+212 661-265566,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74822557,moneygram,DAMANE CASH - #718601 - DC DAR BOUAZZA N,,DAR BOUAZZA,,,MA,+212 629-767775,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74879270,moneygram,CHAABI CASH - #9930 - DAR BOUAZZA,,DAR BOUAZZA,,,MA,+212 651-742642,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74884236,moneygram,CHAABI CASH - #9984 - CASABLANCA - AMENZ,,CASABLANCA,,,MA,+212 690-208596,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74947555,moneygram,FBQUIKTECH PRIVE - #99793 - CASABLANCA -,,CASABLANCA,,,MA,+212 600-001282,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71934325,moneygram,CHAABI CASH - #9234 - CASABLANCA,,CASABLANCA,,,MA,+212 661-869343,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
6f5ee7dc-c94a-4244-b9e7-a9cd4773db7b,nike,Nike Store Anafee Blvd (Partnered),,Casablanca,,,MA,+212 5224-74684,https://www.nike.com/retail/s/nike-anafee-blvd,Mo-Sa 10:00-20:30; Su 11:00-19:30,Nike,Q483915
