Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017122,australia_post_au,,,PARRAKIE,SA,,AU,,,,Australia Post,Q1142936
561959_PO,australia_post_au,PARRAKIE CPA,,PARRAKIE,SA,,AU,+61 8 8577 3517,,,Australia Post,Q1142936
516955_PO,australia_post_au,GERANIUM LPO,,GERANIUM,SA,,AU,+61 430 206 662,,,Australia Post,Q1142936
RED0017121,australia_post_au,,,GERANIUM,SA,,AU,,,,Australia Post,Q1142936
RED0017119,australia_post_au,,,JABUK,SA,,AU,,,,Australia Post,Q1142936
560665_PO,australia_post_au,JABUK CPA,,JABUK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017120,australia_post_au,,,PEAKE,SA,,AU,,,,Australia Post,Q1142936
561166_PO,australia_post_au,PEAKE CPA,,PEAKE,SA,,AU,+61 8 8574 3011,,,Australia Post,Q1142936
RED0017123,australia_post_au,,,SHERLOCK,SA,,AU,,,,Australia Post,Q1142936
561406_PO,australia_post_au,SHERLOCK CPA,,SHERLOCK,SA,,AU,+61 432 401 977,,,Australia Post,Q1142936
