Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
779,engen,Engen Pineways Convenience Centre,,Greytown,,,ZA,+27 33 413 3222,,,Engen,Q3054251
70200924,moneygram,FNB FLORIDA ROAD - #00074100 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70200940,moneygram,FNB 359 WEST STREET - #00086001 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70200953,moneygram,FNB DAVENPORT - #00087050 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201020,moneygram,FNB BERGVILLE - #00166104 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201156,moneygram,FNB DUNDEE - #00211110 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201198,moneygram,FNB ESHOWE - #00219108 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201282,moneygram,FNB BOOM STREET - #00674081 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201318,moneygram,FNB ESIKHAWINI MALL - #00754103 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201350,moneygram,FNB CASCADES (AGENCY) - #00991101 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201392,moneygram,FNB BEACON BAY - #01117102 - ATM,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201949,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202058,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202074,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202090,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202100,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202113,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202126,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202139,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202142,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202168,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202171,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202197,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202210,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202223,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202236,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202249,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202252,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202265,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202278,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202294,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202304,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202317,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202333,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202359,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202692,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202702,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202715,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202728,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202731,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202744,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202757,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202799,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202809,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #06,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203125,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203138,moneygram,FNB ATM-ZA SELF SERVICE KZN REGION - #07,,KWAZULU/NATAL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
