Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07100_1,bmw_group,Vogelsang AG Garage + Carrosserie,,Grenchen,SO,,CH,+41 32 654 22 22,https://www.bmw-vogelsang.ch,,BMW,Q26678
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
,visa,,,GRENCHEN,SO,,CH,,,,,
d10772de053fbe78a49f2f09971e4a54,western_union,GRENCHEN SUED,,Grenchen,SO,,CH,+41 800 007 107,https://location.westernunion.com/ch/so/grenchen/d10772de053fbe78a49f2f09971e4a54,Mo-Fr 08:00-18:30; Sa 08:00-16:00,Western Union,Q861042
