Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03042,audi,Porsche Inter Auto d.o.o.,"Salonitanska 13, 21210 Solin",Solin,Splitsko-Dalmatinska,,HR,+385 800 03 65,,,Audi,Q23317
425-03042,skoda,Porsche Inter Auto d.o.o. Split,,,Splitsko - dalmatinska,,HR,,,,Skoda,Q29637
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,SOLIN,SPLITSKO-DALMATINSKA,,HR,,,,,
f6751243592bfccd5696dd01b6e51686,western_union,HRVATSKA POSTA,,Solin,SPLITSKO-DALMATINSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/splitsko-dalmatinska/solin/f6751243592bfccd5696dd01b6e51686,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
