Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1054096,alamo,Nelson Airport,,Nelson,,,NZ,+64 9 870 3330,,,ALAMO,Q1429287
NSNT61,enterprise,Nelson Airport,,Nelson,,,NZ,+64 9 870 3330,,,Enterprise Rent-A-Car,Q17085454
63481,man_truck_and_bus,Lloyd Heslop Motors,,Richmond,,,NZ,+64 3 543 9400,,,MAN Truck & Bus,Q708667
1054097,national,Nelson Airport,,Nelson,,,NZ,+64 9 870 3330,,,NATIONAL,Q1424142
029c4794-9892-4d33-8a93-bff8a6f15c40,scania,Lloyd Heslop Motors Ltd,,Nelson,,,NZ,+64 3 543 9400,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Scania,Q219960
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,STOKE,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
,visa,,,NELSON,,,NZ,,,,,
