Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73284662,moneygram,MUTHOOT FINANCE LTD - #3550 - MEHSANA -,,MEHSANA,,,IN,+91 2765 222 174,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73039626,moneygram,MAX CYBER CAFE,,VISNAGAR,,,IN,+91 95123 98573,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74186691,moneygram,SHREE BANSI ENTERPRISE,,VISNAGAR,,,IN,+91 94083 09331,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74934458,moneygram,MARUTI INTERNATIONAL,,VISNAGAR,,,IN,+91 95743 90091,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70729007,moneygram,MANAPPURAM FINANCE - #3525 - MEHSANA,,MEHSANA,,,IN,+91 2765 227 122,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N234489,united_colors_of_benetton,Benetton Visnagar,,VISNAGAR,,,IN,+91 94270 82582,,,United Colors of Benetton,Q817139
,visa,,,"VISNAGAR,DIST. MEHSANA",,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,VISNAGAR,,,IN,,,,,
,visa,,,VISNAGAR,,,IN,,,,,
