Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22673,citi,CRISA LIBBEY 1,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22674,citi,CRISA LIBBEY 2,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22733,citi,CRISA PLANTA M3,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22777,citi,CRISA PLANTA M1,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22778,citi,CRISA PLANTA M2,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
18427,citi,CF INDUSTRIAL GRO. 1,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
2e1d604994851ef4eb05c710bf5dcacd,western_union,7ELEVEN ESTADIO TIGRES Y AV UNIVERSIDAD,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/2e1d604994851ef4eb05c710bf5dcacd,Mo-Su 06:00-22:00,Western Union,Q861042
8b4dff8de33fe7802010aa107c6258a2,western_union,7ELEVEN ESTADIO TIGRES Y AV UNIVERSIDAD,,Monterrey,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/monterrey/8b4dff8de33fe7802010aa107c6258a2,Mo-Su 06:00-22:00,Western Union,Q861042
