Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPMA06,bp,BP,,La Paz,Baja California Sur,,MX,+52 612 161 5419,,24/7,BP,Q152057
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
48b23e8e83ce1c7b1cd77dcff0d09837,western_union,OXXO ABASOLO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/48b23e8e83ce1c7b1cd77dcff0d09837,Mo-Su 08:00-22:00,Western Union,Q861042
3acf8ac45a6f7e85d937149c2d839670,western_union,OXXO ABASOLO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/3acf8ac45a6f7e85d937149c2d839670,Mo-Su 08:00-22:00,Western Union,Q861042
014fc28ee8f4585a1b541779cf695393,western_union,OXXO ABASOLO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/014fc28ee8f4585a1b541779cf695393,Mo-Su 08:00-22:00,Western Union,Q861042
4a9e4958c1f7acf3687f85e58eeb6645,western_union,OXXO ALTAMIRANO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/4a9e4958c1f7acf3687f85e58eeb6645,Mo-Su 08:00-22:00,Western Union,Q861042
8d75cd7be1cc041f991fecbc54b90c64,western_union,OXXO ALTAMIRANO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/8d75cd7be1cc041f991fecbc54b90c64,Mo-Su 08:00-22:00,Western Union,Q861042
db5d45d5d22fcc1e9e7849f82f48b01a,western_union,OXXO ALTAMIRANO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/db5d45d5d22fcc1e9e7849f82f48b01a,Mo-Su 08:00-22:00,Western Union,Q861042
0849d8774962df0d36a519c05f3f4f26,western_union,OXXO NUEVO SONORA CEN,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/0849d8774962df0d36a519c05f3f4f26,Mo-Su 06:00-22:00,Western Union,Q861042
e6d0173d19e7492e9d6c83feb6583d67,western_union,FARM GUAD PUEBLO NUEVO II,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/la-paz/e6d0173d19e7492e9d6c83feb6583d67,Mo-Su 10:00-21:00,Western Union,Q861042
7d96e7adec6a5935b56636bbbe993d3a,western_union,OXXO SINALOA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/7d96e7adec6a5935b56636bbbe993d3a,Mo-Su 08:00-22:00,Western Union,Q861042
68894772a6f096150a63095cf7346369,western_union,OXXO SINALOA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/68894772a6f096150a63095cf7346369,Mo-Su 08:00-22:00,Western Union,Q861042
cdc21441c50444fc16fdcee1607cd75e,western_union,OXXO SINALOA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/cdc21441c50444fc16fdcee1607cd75e,Mo-Su 08:00-22:00,Western Union,Q861042
1b1735228a5822da133ae42cef068ed1,western_union,WALDOS LA PAZ ABASOLO 5047,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/1b1735228a5822da133ae42cef068ed1,Mo-Su 06:30-23:30,Western Union,Q861042
62ba98c1704c7c4af7cd675d654eadb8,western_union,ELECZION LA PAZ ABASOLO 1326,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/62ba98c1704c7c4af7cd675d654eadb8,Mo-Su 06:30-23:30,Western Union,Q861042
b3b37ed45189a6c22b19b0f70ccd249d,western_union,ELECZION LA PAZ ABASOLO 1326,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/b3b37ed45189a6c22b19b0f70ccd249d,Mo-Su 06:30-23:30,Western Union,Q861042
ce8014e1104cd9f73035b9600edd345c,western_union,WALDOS LA PAZ ABASOLO 5047,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/ce8014e1104cd9f73035b9600edd345c,Mo-Su 06:30-23:30,Western Union,Q861042
e7dc1aa5db45bda77662e1d299ffad91,western_union,WALDOS LA PAZ ABASOLO 5047,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/e7dc1aa5db45bda77662e1d299ffad91,Mo-Su 06:30-23:30,Western Union,Q861042
