Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72806753,moneygram,MAO AN,,SVAY RIENG,,,KH,+855 89 988 805,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806517,moneygram,NEANG VICHETH,,SVAY RIENG,,,KH,+855 61 271 522,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806216,moneygram,MEAN VUOCHHUN,,SVAY RIENG,,,KH,+855 12 254 747,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72806533,moneygram,OUNG KHORN,,SVAY RIENG,,,KH,+855 92 995 735,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72822232,moneygram,KOSAL VINICH,,SVAY RIENG,,,KH,+855 10 460 364,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73084613,moneygram,HOR PHALLY,,SVAY TEAB,,,KH,+855 96 312 0209,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081768,moneygram,HY KIMLAY,,RUMDUOL,,,KH,+855 12 385 877,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089058,moneygram,KEO SUNRY,,RUMDUOL,,,KH,+855 16 296 064,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081247,moneygram,KHLEANG SAY,,RUMDUOL,,,KH,+855 77 946 494,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73081755,moneygram,KONG RATH,,SVAY TEAB,,,KH,+855 10 919 989,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73089061,moneygram,LAY KEY,,RUMDUOL,,,KH,+855 11 411 992,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085308,moneygram,LY CHATHA,,KAMPONG ROU,,,KH,+855 96 530 0167,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73093837,moneygram,NHEM SOPHAL,,SVAY TEAB,,,KH,+855 96 882 0588,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73079000,moneygram,NON VANDEN,,SVAY TEAB,,,KH,+855 11 779 391,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73085939,moneygram,OUK SOPHA,,RUMDUOL,,,KH,+855 11 982 219,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73087717,moneygram,REAKSA,,KAMPONG ROU,,,KH,+855 87 545 690,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73078331,moneygram,THIDA,,KAMPONG ROU,,,KH,+855 95 718 059,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73189741,moneygram,NHEM LEANGHAY,,KAMPONG ROU,,,KH,+855 11 487 964,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73188975,moneygram,SAM SORIYA,,SVAY TEAB,,,KH,+855 99 207 000,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
