Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-saeby-raadhus-centret/24249/,365_discount_dk,"365discount Sæby, Rådhus Centret",,Sæby,,,DK,+45 96 21 00 14,https://365discount.coop.dk/find-butik/365discount-saeby-raadhus-centret/24249/,,365discount,Q104671354
145,lidl_dk,Lidl,,Sæby,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
5dc018cb-b9d0-46c5-b5c7-4f0fa6b8d6e4,scania,Im. Stiholt A/S,,Sæby,,,DK,+45 96 89 89 89,,Mo-Fr 07:00-22:00; Sa 07:00-12:00,Scania,Q219960
DK_5644,totalenergies,SAEBY,,SAEBY,,,DK,,https://store.totalenergies.fr/en_EN/DK_5644,,AS 24,Q2819394
,visa,,,SÆBY,,,DK,,,,,
,visa,,,SAEBY,,,DK,,,,,
,visa,,,SÆBY,,,DK,,,,,
,visa,,,SAEBY,,,DK,,,,,
,visa,,,SÆBY,,,DK,,,,,
,visa,,,SÆBY,,,DK,,,,,
