Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
482527703,bp,BP ATTAINVILLE,,ATTAINVILLE,,,FR,+33 1 39 91 80 74,,24/7,BP,Q152057
moisselles/879,claires,Shoppe des piercings et des bijoux à Moisselles,,Moisselles,,,FR,+33 1 39 35 81 64,https://stores.claires.com/fr/fr-s/moisselles/879.html,Mo-Fr 10:00-20:00; Sa 09:00-20:00,Claire's,Q2974996
1249,croix_rouge_francaise_fr,UNITE LOCALE DE LA PLAINE DE FRANCE,,MOISSELLES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-plaine-de-france,,Croix-Rouge française,Q3003244
16001797,jules,JULES - MOISSELLES CC LECLERC,,Moisselles,,,FR,+33 1 88 19 00 01,https://www.jules.com/fr-fr/magasins/16001797/,Mo-Sa 10:00-20:00,jules,Q3188386
594,mcdonalds_fr,MOISSELLES,,MOISSELLES,,,FR,+33 1 82 32 00 50,https://www.mcdonalds.fr/restaurants/mcdonalds-moisselles/594,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,McDonald's,Q38076
ME,micromania_fr,MOISSELLES,,MOISSELLES,,,FR,+33 1 34 39 10 99,https://www.micromania.fr/magasin?storeid=ME,Mo-Sa 10:00-20:00,Micromania,Q3312221
fr6f98ac27,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE CD&rsquo;OR,,MOISELLES,,,FR,+33 1 39 91 11 91,https://stores.pandora.net/fr-idf/moiselles/bijoux-pandora-fr6f98ac27.html,,Pandora,Q2241604
https://restaurants.subway.com/#14927385,subway,Subway Sation Bp Attainville,,Attainville,,,FR,+33 1 39 91 80 74,https://restaurants.subway.com/france/attainville/bp-la-francilienne-n104,Mo-Su 09:00-21:00,Subway,Q244457
,visa,,,BOUFFEMONT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-moisselles,vival_fr,Vival Moisselles,,Moisselles,,,FR,,http://magasins.vival.fr/fr/vival-moisselles,Mo-Su 07:00-21:00,Vival,Q7937525
