Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151783,moneygram,COPPEL TRANSMISORES - ACATZINGO - PORTAL,,ACATZINGO,PU,,MX,+52 249 424 2297,,Mo-Sa 09:30-19:30; Su 10:00-18:00,MoneyGram,Q1944412
72151877,moneygram,COPPEL TRANSMISORES - ACATZINGO - PORTAL,,ACATZINGO,PU,,MX,+52 249 424 0987,,Mo-Sa 09:30-19:30; Su 10:00-18:00,MoneyGram,Q1944412
73340522,moneygram,FARMACIAS GUADALAJARA - #2280 - ACATZING,,ACATZINGO DE HIDALGO,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72238509,moneygram,FARMACIAS DEL AHORRO - #1422 - ACATZINGO,,ACATZINGO,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73840145,moneygram,OXXO - #10PBI50I5L - ACATZINGO - FEDERAL,,ACATZINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74059964,moneygram,PAPELERIA SPIRAL - SAN SEBASTIAN VILLANU,,SAN SEBASTIAN VILLANUEVA,PU,,MX,+52 800 733 3300,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 09:00-13:00,MoneyGram,Q1944412
68825104,moneygram,DINERO EXPRESS - #2200 - ACATZINGO - ELE,,ACATZINGO,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71123660,moneygram,TELECOMM - #TELECOMM 21002 - ACATZINGO -,,ACATZINGO,PU,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137339,moneygram,ELEKTRA - #2200 - ACATZINGO - BA EKT ACA,,ACATZINGO,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45086665,moneygram,MI BODEGA ACATZINGO,,ACATZINGO,PU,,MX,+52 226 316 0726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67746284,moneygram,CAJA POPULAR MEX - #2814 - ACATZINGO,,ACATZINGO,PU,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71388188,moneygram,OXXO - 518 MAYO PBF,,ACATZINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343165,moneygram,OXXO - ACATZINGO PBF,,ACATZINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388683,moneygram,OXXO - ZOCALO ACATZINGO PBF,,ACATZINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771339,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,ACATZINGO,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
