Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
,visa,,,GARABITO,PUNTARENAS,,CR,,,,,
f915562201e4835518278555d2c19b56,western_union,RAPIENVIOS JACO,,Jaco,PUNTARENAS,,CR,+506 4000 2121,https://location.westernunion.com/cr/puntarenas/jaco/f915562201e4835518278555d2c19b56,Mo-Su 07:00-20:00,Western Union,Q861042
a8abcececb2e6646b23ee62cf030c640,western_union,SUPER EXCELENTE,,Jaco,PUNTARENAS,,CR,+506 2643 3008,https://location.westernunion.com/cr/puntarenas/jaco/a8abcececb2e6646b23ee62cf030c640,Mo-Su 06:00-21:30,Western Union,Q861042
4636eb00d229d64055a9b7489e72d0ba,western_union,SUPER EXCELENTE,,Jaco,PUNTARENAS,,CR,+506 2643 3008,https://location.westernunion.com/cr/puntarenas/jaco/4636eb00d229d64055a9b7489e72d0ba,Mo-Su 06:00-21:30,Western Union,Q861042
5fb9542d9e292e92ea7b77621703e444,western_union,WM KC MAXI PALI JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/5fb9542d9e292e92ea7b77621703e444,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
5f7bfa82787aeef62a28865ce56bcc21,western_union,WM KC MAXI PALI JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/5f7bfa82787aeef62a28865ce56bcc21,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
1a6d1305fa493b46482ca22c2f9f0716,western_union,AIRPAK JACO 2,,Jaco,PUNTARENAS,,CR,+506 4800 1700,https://location.westernunion.com/cr/puntarenas/jaco/1a6d1305fa493b46482ca22c2f9f0716,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
814e79b0b880819617d6713ed7a81f04,western_union,AIRPAK JACO 2,,Jaco,PUNTARENAS,,CR,+506 4800 1700,https://location.westernunion.com/cr/puntarenas/jaco/814e79b0b880819617d6713ed7a81f04,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
24f1bee47bf32a88d26ce08481b0a26a,western_union,WM MC MXM JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/24f1bee47bf32a88d26ce08481b0a26a,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
6df3fadfee77b31d9c5c6a2590ac02e6,western_union,WM MC MXM JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/6df3fadfee77b31d9c5c6a2590ac02e6,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
e689780596c0fc73d41dc6ad548e7026,western_union,EKONO JACO,,Jaco,PUNTARENAS,,CR,+506 2573 1300,https://location.westernunion.com/cr/puntarenas/jaco/e689780596c0fc73d41dc6ad548e7026,Mo-Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
ec0e9b552bd633118b38294390cb1246,western_union,EKONO JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/ec0e9b552bd633118b38294390cb1246,Mo-Sa 08:00-20:00; Su 08:00-19:00,Western Union,Q861042
becf7c8be3934ce10714922d70cb6274,western_union,WM KC PALI JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/becf7c8be3934ce10714922d70cb6274,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-20:00,Western Union,Q861042
e8c4703dabee09e88bd9431842f9712e,western_union,WM KC PALI JACO,,Jaco,PUNTARENAS,,CR,+506 4800 1703,https://location.westernunion.com/cr/puntarenas/jaco/e8c4703dabee09e88bd9431842f9712e,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-20:00,Western Union,Q861042
