Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14786,burger_king_es_pt,Burger King,"Rua Travesia de Vigo, 202, CC Travesia, 36207, Vigo, Pontevedra",Vigo,,,ES,+34 606 42 89 37,,Mo-Su 12:30-24:00,Burger King,Q177054
4571,dia_es,,,Vigo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
8958,dia_es,,,Vigo,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
9808,kik,KiK,,Vigo,,,ES,,,Mo-Sa 10:00-22:00,KiK,Q883965
870,lidl_es,Lidl,,Vigo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68516060,moneygram,LOCUTORIO AFRICA BOUTIQUE TIDA - #10600,,VIGO,,,ES,+34 986 13 93 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_3195,totalenergies,SAN JAVIER,,VIGO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3195,,Cepsa,Q608819
,visa,,,VIGO,,,ES,,,,,
,visa,,,VIGO,,,ES,,,,,
,visa,,,VIGO,,,ES,,,,,
,visa,,,VIGO,,,ES,,,,,
,visa,,,VIGO,,,ES,,,,,
