Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72410194,moneygram,FARMACIAS GUADALAJARA - #2163 - PIEDRAS,,PIEDRAS NEGRAS,CH,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72424135,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73035921,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73956673,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74930889,moneygram,CADENA COMERCIAL OXXO - #10NLA50656 - PI,,PIEDRAS NEGRAS,CH,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71114080,moneygram,TELECOMM - #TELECOMM 05043 - PIEDRAS NEG,,PIEDRAS NEGRAS,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71394651,moneygram,OXXO - #10NLA50LHE - AEROPUERTO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394169,moneygram,OXXO - #10NLA50BOB - BOBADILLA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394871,moneygram,OXXO - #10NLA50QAH - GALVAN PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394282,moneygram,OXXO - #10NLA50CRV - LA CURVA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394774,moneygram,OXXO - #10NLA50OQP - LITTELFUSE PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395359,moneygram,OXXO - #10NLA50YAJ - MINA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394392,moneygram,OXXO - #10NLA50FBG - VILLA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
