Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2237,abc_pl,abc,,Wronczyn,wielkopolskie,,PL,,,,abc,Q11683985
10757,abc_pl,abc,,Pomarzanowice,wielkopolskie,,PL,,,,abc,Q11683985
6395,abc_pl,abc,,Pobiedziska,wielkopolskie,,PL,,,,abc,Q11683985
131,dr_max,"Apteka Dr.Max, Królowej Jadwigi 4, Pobiedziska",,Pobiedziska,Wielkopolskie,,PL,+48 61 815 34 15,https://www.drmax.pl/apteki/pobiedziska-krolowej-jadwigi-4,,Dr. Max,Q56317371
POB01A,paczkomat_inpost_pl,Parking budynku handlowo-usługowego,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob01a-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob01app-kiszkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB01G,paczkomat_inpost_pl,Przy sklepie Groszek,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob01g-gajowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB01M,paczkomat_inpost_pl,Parking przy budynku handlowym,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB01N,paczkomat_inpost_pl,Przy Galerii Różanej,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob01n-krolowej-jadwigi-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB02M,paczkomat_inpost_pl,Przy myjni bezdotykowej Banieczka,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob02m-rozana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB02N,paczkomat_inpost_pl,Przy kawiarni,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob02n-kreta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB03M,paczkomat_inpost_pl,Przy stacji MAT-OIL,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob03m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB04M,paczkomat_inpost_pl,Przy Stacji Hawa.,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob04m-fabryczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB05M,paczkomat_inpost_pl,Market Dino,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob05m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POB06M,paczkomat_inpost_pl,Przy Sushi Barze,,Pobiedziska,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pob06m-kostrzynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-POB3,paczkomat_inpost_pl,PAKERSI,,Pobiedziska ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-pobiedziska-pop-pob3-tysiaclecia-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
259711,poczta_polska_pl,UP Pobiedziska,,Pobiedziska,WIELKOPOLSKIE,,PL,+48 61 818 08 18,,,Poczta Polska,Q168833
,visa,,,POBIEDZISKA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POBIEDZISKA,WIELKOPOLSKIE,,PL,,,,,
a79bd89e686ada7423a4328d9e9d52c6,western_union,POBIEDZISKO GOSLINSKI BANK SPOLDZIELCZ,,Pobiedziska,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/pobiedziska/a79bd89e686ada7423a4328d9e9d52c6,Mo-Fr 08:00-17:00,Western Union,Q861042
