Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72270567,moneygram,PALAWAN PAWNSHOP - #ERV - STA. ANA - CAG,,STA. ANA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72578243,moneygram,PALAWAN PAWNSHOP - #ERV - STA. ANA - CAG,,STA. ANA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73711575,moneygram,TAMBUNTING SINCE 1896 - MANILA - STA. AN,,MANILA,,,PH,+63 917 832 3354,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712862,moneygram,TAMBUNTING SINCE 1896 - STA. ANA - STA.A,,STA. ANA,,,PH,+63 917 703 4712,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71707125,moneygram,CEBUANA LHUILLIER - #61746 - STA ANA - C,,STA ANA,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73984577,moneygram,RD PAWNSHOP INC - STA ANA CAGAYAN,,STA. ANA,,,PH,+63 927 703 3609,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
74176643,moneygram,CEBUANA LHUILLIER - #62485 - SANTA ANA -,,SANTA ANA,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74530881,moneygram,PALAWAN PAWNSHOP - #FHS - CAGAYAN-SANTA,,SANTA ANA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74959815,moneygram,BANCO DE ORO UNIBANK - #RBA9X - CAGAYAN-,,STA. ANA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67769999,moneygram,M LHUILLIER - STA ANA CAGAYAN,,STA ANA,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
