Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700839,banque_populaire_fr,ST ARNOULT DEAUVILLE,,SAINT ARNOULT,,,FR,+33 820 00 08 39,https://agences.banquepopulaire.fr/banque-assurance/agence-st-arnoult-deauville-id1010700839,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380710930,banque_populaire_fr,DEAUVILLE CM,,DEAUVILLE,,,FR,+33 2 31 98 15 92,https://agences.banquepopulaire.fr/banque-assurance/agence-deauville-cm-id1380710930,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:00-15:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0165,carrefour_fr,Carrefour Touques - Deauville,,Touques,,,FR,+33 2 31 14 46 70,https://www.carrefour.fr/magasin/touques-deauville,Mo-Sa 08:30-20:00,Carrefour,Q217599
14800006,carrefour_fr,Station Service Carrefour - Touques - Deauville,,Touques,,,FR,+33 2 31 14 46 70,https://www.carrefour.fr/magasin/touques-deauville,24/7,Carrefour,Q217599
7569,carrefour_fr,Carrefour Market Deauville,,Deauville,,,FR,+33 2 31 88 30 52,https://www.carrefour.fr/magasin/market-deauville,Mo-Sa 09:00-20:00; Su 09:00-12:45,Carrefour Market,Q2689639
7570,carrefour_fr,Carrefour Market Tourgeville,,Tourgeville,,,FR,+33 2 31 88 24 12,https://www.carrefour.fr/magasin/market-tourgeville,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
PA165,carrefour_fr,Parapharmacie - Carrefour Touques,,Touques,,,FR,+33 2 31 14 46 70,https://www.carrefour.fr/magasin/touques-deauville,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour,Q217599
1892720,century_21_fr,CENTURY 21 Tirard-Gardie,,DEAUVILLE,,,FR,+33 2 31 81 81 81,https://www.century21.fr/trouver_agence/agence/1892720/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/deauville-5612.html,credit_agricole,Crédit Agricole,,DEAUVILLE,,,FR,+33 2 31 55 13 37,https://www.credit-agricole.fr/particulier/agence/normandie/deauville-5612.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
246,croix_rouge_francaise_fr,UNITE LOCALE DE DEAUVILLE TROUVILLE COEUR COTE FLEURIE,,DEAUVILLE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-deauville-trouville-coeur-cote-fleurie,Mo 09:30-12:00,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/touques_14800,dominos_pizza_fr,Domino's,,Touques,,,FR,,https://www.dominos.fr/magasin/touques_14800,,Domino's,Q839466
https://bureaux.kpmg.fr/#location-258,kpmg_fr,KPMG Deauville,,Deauville,,,FR,+33 2 31 88 49 45,https://bureaux.kpmg.fr/fr/france-FR/258/kpmg-deauville/details,Mo-Fr 08:00-17:30,KPMG,Q493751
1979,lidl_fr,TOUQUES Auge,,TOUQUES,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
FR004,longchamp,Longchamp Deauville,,DEAUVILLE,,,FR,+33 2 31 98 18 27,,,Longchamp,Q1869471
185,maison_de_la_literie_fr,Maison de la Literie - Touques Deauville,,Touques,,,FR,+33 2 31 87 35 31,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-touques,,Maison de la Literie,Q80955776
456,mcdonalds_fr,TOUQUES,,TOUQUES,,,FR,+33 2 31 98 49 27,https://www.mcdonalds.fr/restaurants/mcdonalds-touques/456,Mo-Th 08:30-22:30; Fr-Su 08:30-23:00,McDonald's,Q38076
fr90ac0fa7,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE STELLA,,DEAUVILLE,,,FR,+33 2 31 88 06 44,https://stores.pandora.net/fr-14/deauville/bijoux-pandora-fr90ac0fa7.html,Mo-Fr 10:30-13:00; Sa 10:30-19:00; Su 10:30-13:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115852,petit_bateau,PETIT BATEAU Deauville,,Deauville,,,FR,+33 2 31 98 49 42,https://stores.petit-bateau.com/france/deauville/21-place-morny,,Petit Bateau,Q3377090
00000885_001-renault,renault,RENAULT DEAUVILLE GUEUDET 1880,,DEAUVILLE,,,FR,+33 2 31 81 64 64,,,Renault,Q6686
00000885_001-dacia,renault,RENAULT DEAUVILLE GUEUDET 1880,,DEAUVILLE,,,FR,+33 2 31 81 64 64,,,Dacia,Q27460
https://stores.superdry.com/#17497223,superdry,Superdry  Deauville,,Deauville,,,FR,+33 2 31 81 46 78,https://stores.superdry.com/fr/deauville/2-avenue-lucien-barrière,Mo-Su 14:00-19:00,Superdry,Q1684445
NF058257,totalenergies,RELAIS DE LA TOUQUE,,TOURGEVILLE,,,FR,+33 2 31 88 33 40,https://store.totalenergies.fr/en_EN/NF058257,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,TotalEnergies,Q154037
NF901793,totalenergies,AVIA,,Tourgéville,,,FR,,https://store.totalenergies.fr/en_EN/NF901793,,Avia,Q300147
N830771,united_colors_of_benetton,Benetton Deauville,,DEAUVILLE,,,FR,+33 2 31 14 98 73,,Mo-Su 10:30-19:00,United Colors of Benetton,Q817139
,visa,,,TOUQUES,,,FR,,,,,
,visa,,,SAINT ARNOULT,,,FR,,,,,
,visa,,,SAINT ARNOULT,,,FR,,,,,
,visa,,,TOURJEVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
,visa,,,DEAUVILLE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-arnoult,vival_fr,Vival Saint Arnoult,,Saint Arnoult,,,FR,+33 2 31 89 54 42,http://magasins.vival.fr/fr/vival-saint-arnoult,"Mo-Tu 08:00-13:00,16:00-20:00; Th-Su 08:00-13:00,16:00-20:00",Vival,Q7937525
