Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4152,boots_th,Gateway Ekamai,"Unit1117, Floor1, Gateway Eakmai, 982/22, Suhumvit, Phra Khanong, Klongtoei, Bangkok 10260            ",,Bangkok,,TH,+66 2 187 4122,,,Boots,Q6123139
4334,boots_th,Whizdom 101,"Unit 121, 1st Floor, No.101, 101 The Third Place Project, Sukhumvit Rd, Bangchak, Phrakhanong, Bangkok 10260",,Bangkok,,TH,+66 2 115 0529,,,Boots,Q6123139
4566,boots_th,CENTRAL BANGNA 2,"Unit 316, 3rd Fl, Central Bangna, 
587 Bangna-Trad Rd, Bangna, Bangkok 10260",,Bangkok,,TH,+66 2 361 0962,,,Boots,Q6123139
4336,boots_th,Seacon Square G Floor,"Unit 1104, G Floor, Seacon Square, No.55, Srinakarin Road, Nong Bon, Prawet, Bangkok 10250",,Bangkok,,TH,+66 2 721 9488,,,Boots,Q6123139
4104,boots_th,SEACON SQUARE-2,"Unit 2051, 2nd floor, Seacon Square, 55 Srinakarin Road, Nongbon, Pravet, Bangkok 10260",,Bangkok,,TH,+66 2 138 5697,,,Boots,Q6123139
2201,caltex,คาลเท็กซ์ สาขาซี 123 เจ สาขา 1,,กรุงเทพฯ,Bangkok,,TH,+66 81 123 0990,,,Caltex,Q277470
95228_11,nissan_europe,สยามนิสสัน มหานคร อ่อนนุช,,กรุงเทพ,Bangkok,,TH,+66 2 089 1634,,,Nissan,Q20165
95408_03,nissan_europe,สยามนิสสันเซลส์ ปุณณวิถี,,กรุงเทพฯ,Bangkok,,TH,+66 2 332 7244,,,Nissan,Q20165
95408_07,nissan_europe,สยามนิสสันเซลส์ ประเวศ,,กรุงเทพฯ,Bangkok,,TH,"02-347-2390-2, 347-2396-9",,,Nissan,Q20165
5302,pizza_hut_th,Udomsuk,"222 Udomsuk Road, Bang Na Subdistrict, Bang Na District, Bangkok 10260",,Bangkok,,TH,+66 91 119 0457,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5294,pizza_hut_th,Ramkhamhang 2 Delco,"163 Village No. 8, Ramkhamhaeng 2 Road, Dok Mai, Prawet, Bangkok 10250",,Bangkok,,TH,+66 85 487 7273,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5429,pizza_hut_th,La Salle Avenue,"0lle-Bearing Road, South Bangna Subdistrict, Bangna, Bangkok 10260",,Bangkok,,TH,+66 65 969 9045,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041802,shell,CO K&TRIPLE T B2 SOI LASALE BKK,,KW.BANGNA KT.BANGNA.,Bangkok,,TH,+66 2 744 6624,https://find.shell.com/th/fuel/10041802-co-k-triple-t-b2-soi-lasale-bkk,24/7,Shell,Q110716465
10041834,shell,CO CHUENPENIT B2 SUKHUMVIT66/1 BKK,,PRAKANONG,Bangkok,,TH,+66 2 744 9952,https://find.shell.com/th/fuel/10041834-co-chuenpenit-b2-sukhumvit66-1-bkk,,Shell,Q110716465
10041824,shell,CO NUEAKLAO B1 SUKHUMVIT 62 BKK,,KW.PRAKANONGTAI KT.PRAKANONG,Bangkok,,TH,+66 81 847 8808,https://find.shell.com/th/fuel/10041824-co-nueaklao-b1-sukhumvit-62-bkk,,Shell,Q110716465
10042276,shell,CO K & TRIPLE-T LA SALLE BKK,,KW.BANGNA KT.BANGNA,Bangkok,,TH,+66 2 744 4797,https://find.shell.com/th/fuel/10042276-co-k-triple-t-la-salle-bkk,,Shell,Q110716465
10041835,shell,CO PRASITSUB SUKHUMVIT101/1 BKK,,KW.BANGJAK KT.PRAKANONG,Bangkok,,TH,+66 2 746 1267,https://find.shell.com/th/fuel/10041835-co-prasitsub-sukhumvit101-1-bkk,,Shell,Q110716465
10041833,shell,CO CHUENPENITB1 SUANLUANG RAMA9 BKK,,KW.NONGBORN KT.PRAWET,Bangkok,,TH,+66 2 398 9213,https://find.shell.com/th/fuel/10041833-co-chuenpenitb1-suanluang-rama9-bkk,,Shell,Q110716465
,visa,,,PHRA KHANONG,BANGKOK,,TH,,,,,
,visa,,,PHRA KHANONG,BANGKOK,,TH,,,,,
,visa,,,BANGNA,BANGKOK,,TH,,,,,
,visa,,,PHRA KHANONG,BANGKOK,,TH,,,,,
,visa,,,PHRAKANONG,BANGKOK,,TH,,,,,
,visa,,,BANG NA,BANGKOK,,TH,,,,,
,visa,,,PHRA KHANONG,BANGKOK,,TH,,,,,
,visa,,,BANG NA,BANGKOK,,TH,,,,,
,visa,,,MUEANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG NA,BANGKOK,,TH,,,,,
,visa,,,BANG NA,BANGKOK,,TH,,,,,
4e835d50d8e0bad6d2f9298097de2ea2,western_union,TOPS DAILY SIKARIN HOSPITAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4e835d50d8e0bad6d2f9298097de2ea2,Mo-Su 00:01-24:00,Western Union,Q861042
c76659c7c5dbb74b50a6d38e31671821,western_union,7 ELEVEN ON NUCH 44,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c76659c7c5dbb74b50a6d38e31671821,Mo-Su 00:01-24:00,Western Union,Q861042
f612bb38a9a4accc69a5a661102a1565,western_union,ATP BAERING PARKING,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f612bb38a9a4accc69a5a661102a1565,Mo-Su 00:01-24:00,Western Union,Q861042
b33c9cd1d0de5870be5ecd65b331568d,western_union,7 ELEVEN RUAMJAIPRASERT,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/b33c9cd1d0de5870be5ecd65b331568d,Mo-Su 00:01-24:00,Western Union,Q861042
a0a1724c9ab63f74b36d6811298360f8,western_union,7 ELEVEN LASAL SOI 11,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a0a1724c9ab63f74b36d6811298360f8,Mo-Su 00:01-24:00,Western Union,Q861042
4482f3c3b8089ebbfcabbe681887d4f6,western_union,FAMILY MART MAHASIN MARKET,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4482f3c3b8089ebbfcabbe681887d4f6,Mo-Su 00:01-24:00,Western Union,Q861042
b5a269b0a14ba69df50aefc5816bf27c,western_union,SIKARIN HOSPITAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/b5a269b0a14ba69df50aefc5816bf27c,Mo-Su 00:01-24:00,Western Union,Q861042
07c3ece358a12f5af01963a909569972,western_union,DOUNGPLOY MARKET,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/07c3ece358a12f5af01963a909569972,Mo-Su 00:01-24:00,Western Union,Q861042
54b534dfb641ea68a88a9a995db92abb,western_union,LOTUS EXPRESS SOI LASAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/54b534dfb641ea68a88a9a995db92abb,Mo-Su 00:01-24:00,Western Union,Q861042
973d8a07563a4383f34e4e895ffdc79f,western_union,MINI BIG C LASAL 24,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/973d8a07563a4383f34e4e895ffdc79f,Mo-Su 00:01-24:00,Western Union,Q861042
b2b619d5003ebea31f2d2f3a8f5ca209,western_union,KTB THE COAST BANGNA,,Bang Na,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-na/b2b619d5003ebea31f2d2f3a8f5ca209,Mo-Su 06:00-22:00,Western Union,Q861042
9041efb033510e1a3b28438b5fe1b0c5,western_union,KTB THE COAST BANGNA,,Bang Na,BANGKOK,,TH,+66 2 136 1134,https://location.westernunion.com/th/bangkok/bang-na/9041efb033510e1a3b28438b5fe1b0c5,Mo-Su 09:00-21:00,Western Union,Q861042
36260f6becbcf2312f7b76cf7e5d08e5,western_union,THANON BANGNA TRAT  INTERLINK TOWER  BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/36260f6becbcf2312f7b76cf7e5d08e5,Mo-Su 00:01-24:00,Western Union,Q861042
4669d4b474f1c7fee567f3ea5cad71cd,western_union,THANON BANGNA-TRAD  TCIF TOWER  BR    2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4669d4b474f1c7fee567f3ea5cad71cd,Mo-Su 00:01-24:00,Western Union,Q861042
1efde6d88b96c35537c5d41f3d9fab3c,western_union,BAY T BANG NA TRAT  INTERLINK,,Bang Na,BANGKOK,,TH,+66 2 751 4036,https://location.westernunion.com/th/bangkok/bang-na/1efde6d88b96c35537c5d41f3d9fab3c,Mo-Fr 08:30-16:30,Western Union,Q861042
d148137e67a654a98fb0a24ea999dd4d,western_union,INTER LINK TOWER   2 FL 1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d148137e67a654a98fb0a24ea999dd4d,Mo-Su 00:01-24:00,Western Union,Q861042
3355ffbcafdf2feb5e47d72ac0f3dafb,western_union,BAN 1 KEHA BANGNA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3355ffbcafdf2feb5e47d72ac0f3dafb,Mo-Su 00:01-24:00,Western Union,Q861042
4163214d77db4ffbcd726533f4d82a0b,western_union,7 ELEVEN NATION TOWER,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/4163214d77db4ffbcd726533f4d82a0b,Mo-Su 00:01-24:00,Western Union,Q861042
8c00ff46cec69627aed6d74877f0bf50,western_union,THAILAND POST BANG NA,,Bang Na,BANGKOK,,TH,+66 2 831 3271,https://location.westernunion.com/th/bangkok/bang-na/8c00ff46cec69627aed6d74877f0bf50,Mo-Fr 08:30-15:30,Western Union,Q861042
3a94243cba5d0ff00c1876a527098b1b,western_union,7-11 SANPHAWUT-BANGNA,,Bang Na,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/bang-na/3a94243cba5d0ff00c1876a527098b1b,Mo-Su 00:01-24:00,Western Union,Q861042
43348f3ae74b0dbf3bb5349fe72cb7b4,western_union,BITEC  BANGNA  PHASE 2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/43348f3ae74b0dbf3bb5349fe72cb7b4,Mo-Su 00:01-24:00,Western Union,Q861042
122966fe560395165243828ae4de8853,western_union,KTB SANPHAWUT,,Bang Na,BANGKOK,,TH,+66 2 361 1765,https://location.westernunion.com/th/bangkok/bang-na/122966fe560395165243828ae4de8853,Mo-Fr 08:30-16:30,Western Union,Q861042
85049e752ef3d17eed4d8ef2510bd588,western_union,KTB SANPHAWUT,,Bang Na,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/bang-na/85049e752ef3d17eed4d8ef2510bd588,Mo-Su 06:00-22:00,Western Union,Q861042
3e8e1e296f4699a7ff2b2e4d696c9bd0,western_union,CENTRAL CITY BANGNA BR    2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/3e8e1e296f4699a7ff2b2e4d696c9bd0,Mo-Su 00:01-24:00,Western Union,Q861042
0a566cf1295ea7712243167346781f63,western_union,THANON BANG NA TRAT  CENTRAL CITY,,Bang Na,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/bang-na/0a566cf1295ea7712243167346781f63,Mo-Fr 08:30-16:30,Western Union,Q861042
dfd70ad3a46531cf1465c6e27ebc1b79,western_union,CENTRAL CITY (BANGNA),,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/dfd70ad3a46531cf1465c6e27ebc1b79,Mo-Su 00:01-24:00,Western Union,Q861042
d34dc6fe4658b5ff8daeb89a9a561abf,western_union,AMPLE TOWER,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d34dc6fe4658b5ff8daeb89a9a561abf,Mo-Su 00:01-24:00,Western Union,Q861042
a60fbc03f410fe07ac7c2a3a74ba1611,western_union,CENTRAL BANGNA   2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a60fbc03f410fe07ac7c2a3a74ba1611,Mo-Su 00:01-24:00,Western Union,Q861042
7fde4e2197a482703ee916bdacb4ebfa,western_union,BANGNA 1 HOSPITAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/7fde4e2197a482703ee916bdacb4ebfa,Mo-Su 00:01-24:00,Western Union,Q861042
065f037cc98309c678748e635c327701,western_union,BBL SIYAEK BANG NA,,Bang Na,BANGKOK,,TH,+66 2 398 4975,https://location.westernunion.com/th/bangkok/bang-na/065f037cc98309c678748e635c327701,Mo-Fr 08:30-15:30,Western Union,Q861042
69aa58342b805a6508bc0fc17613c879,western_union,FAMILY MART SUKHUMVIT 103/2,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/69aa58342b805a6508bc0fc17613c879,Mo-Su 00:01-24:00,Western Union,Q861042
6bab42c46efb42787369fdb467e00e0d,western_union,CENTRAL BANGNA,,Bangna,BANGKOK,,TH,+66 2 725 5066,https://location.westernunion.com/th/bangkok/bangna/6bab42c46efb42787369fdb467e00e0d,Mo-Su 10:30-20:00,Western Union,Q861042
252373c7719e16a8cbbda53b1d737738,western_union,THAILIFE BANGNA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/252373c7719e16a8cbbda53b1d737738,Mo-Su 00:01-24:00,Western Union,Q861042
78695d9810ea1cf7891bc1c8b197d27e,western_union,BBL BANG NA,,Bang Na,BANGKOK,,TH,+66 2 361 8444,https://location.westernunion.com/th/bangkok/bang-na/78695d9810ea1cf7891bc1c8b197d27e,Mo-Fr 08:30-15:30,Western Union,Q861042
ce09c5121b325a2802b772a6f2d1a431,western_union,KRUNGSRI AUTO EXPRESS BIG C BANGNA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/ce09c5121b325a2802b772a6f2d1a431,Mo-Su 00:01-24:00,Western Union,Q861042
43f0653065f20bcd9068e6ef6539ab21,western_union,7 ELEVEN UDOMSUK 42 CENTER,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/43f0653065f20bcd9068e6ef6539ab21,Mo-Su 00:01-24:00,Western Union,Q861042
31b03d9bb4849b2f1c0c3b1af4b4ed53,western_union,BIZZO BANGNA TRAD 23,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/31b03d9bb4849b2f1c0c3b1af4b4ed53,Mo-Su 00:01-24:00,Western Union,Q861042
ffdfa187971d174789baeb669b03b391,western_union,THE PARKLAND,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/ffdfa187971d174789baeb669b03b391,Mo-Su 00:01-24:00,Western Union,Q861042
a62175312dd332fa8a17bf4135785fed,western_union,7 ELEVEN BANGNA TRAD SOI 32,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/a62175312dd332fa8a17bf4135785fed,Mo-Su 00:01-24:00,Western Union,Q861042
9b53b13dbf69a4913c692ac0ed84654d,western_union,R ATM MK RESTAURANT GROUP,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/9b53b13dbf69a4913c692ac0ed84654d,Mo-Su 00:01-24:00,Western Union,Q861042
