Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
,visa,,,SLAGELSE,SJ?LLAND,,DK,,,,,
