Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026023,aldi_nord_de,ALDI Nord,,Schönebeck,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,ALDI Nord,Q41171373
DE026039,aldi_nord_de,ALDI Nord,,Schönebeck (Elbe),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186492,deichmann,DEICHMANN Filiale Schönebeck Schillerstraße 13,,Schönebeck,Sachsen-Anhalt,,DE,+49 3928 42718,https://stores.deichmann.com/de-de/de/sachsen-anhalt/schoenebeck/schillerstrasse-13,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
86358,edeka_de,NP-Markt Schönebeck - Salzelmen,,Schönebeck,Sachsen-Anhalt,,DE,+49 3928 425881,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,NP,Q15836148
60906,edeka_de,EDEKA Center Schönebeck,,Schönebeck,Sachsen-Anhalt,,DE,+49 3928 70720,https://www.edeka.de/eh/minden-hannover/edeka-center-schönebeck-stadionstr.-10/index.jsp,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-20:00,EDEKA,Q701755
GS0000707,mercedes_benz,Otto Blötz GmbH & Co. KG,,Schönebeck,Sachsen-Anhalt,,DE,+49 3928 72800,https://www.bloetz.koenigsborn.mercedes-benz.de,,Mercedes-Benz,Q36008
4549,netto_de,Netto Marken-Discount,,Schönebeck,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/schönebeck/welsleber-str-11a/4549,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5529,netto_de,Netto Marken-Discount,,Schönebeck,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/schönebeck/blauer-steinweg-4/5529,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5875,netto_de,Netto Marken-Discount,,Schönebeck,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/schönebeck/salzer-str-14/5875,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
199d39f0-1e28-3fc7-bc02-54ae03dfc122,penny_de,Penny Schönebeck,,Schönebeck,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/schoenebeck/531381/penny-schoenebeck-welsleber-str-47a,Mo-Sa 07:00-20:00,Penny,Q284688
10027535,shell,"SCHÖNEBECK, JAKOB STR. 55",,SCHÖNEBECK,Sachsen-Anhalt,,DE,+49 3928 846565,https://find.shell.com/de/fuel/10027535-schonebeck-jakob-str-55,24/7,Shell,Q110716465
5089,tedi,TEDi GmbH & Co. KG,,Schönebeck,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5089/de/SACHSEN-ANHALT/Schoenebeck/Barbyer-Strasse-7,Mo-Sa 00:00-24:00,TEDi,Q1364603
6735,tedi,TEDi GmbH & Co. KG,,Schönebeck,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6735/de/SACHSEN-ANHALT/Schoenebeck/Salzer-Str-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SCHOENEBECK,SACHSEN-ANHALT,,DE,,,,,
