Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10696,abc_pl,abc,,Chełmek,małopolskie,,PL,,,,abc,Q11683985
10436,abc_pl,abc,,Gorzów,małopolskie,,PL,,,,abc,Q11683985
10437,abc_pl,abc,,Gorzów,małopolskie,,PL,,,,abc,Q11683985
CHL01A,paczkomat_inpost_pl,Przy pawilonie handlowym,,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-chl01a-parkowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHL01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-chl01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHL02M,paczkomat_inpost_pl,na stacji Avia,,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-chl02m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHL03M,paczkomat_inpost_pl,Przy sklepie KRYNA,,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-chl03m-fredry-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CHL04M,paczkomat_inpost_pl,Na Myjni Bezdotykowej,,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-chl04m-mickiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GZV01M,paczkomat_inpost_pl,Przy sklepie Żabka,,Gorzów,małopolskie,,PL,,https://inpost.pl/paczkomat-gorzow-gzv01m-gorzowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-CHL8,paczkomat_inpost_pl,SKLEP BENIA (WEJŚCIE OD UL. POWSTAŃCÓW ŚLĄSKICH),,Chełmek,małopolskie,,PL,,https://inpost.pl/paczkomat-chelmek-pop-chl8-krakowska-paczkomaty-malopolskie,Mo-Sa 06:00-19:00,Paczkomat,Q110970254
306294,poczta_polska_pl,FUP Chełmek,,Bobrek,MAŁOPOLSKIE,,PL,+48 885 900 913,,,Poczta Polska,Q168833
235403,poczta_polska_pl,UP Chełmek,,Chełmek,MAŁOPOLSKIE,,PL,+48 33 846 11 66,,,Poczta Polska,Q168833
,visa,,,CHEŁMEK,MAŁOPOLSKIE,,PL,,,,,
