Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
631,adeg,ADEG DANBAUER,,Bad Ischl,,,AT,+43 6132 25115,https://www.adeg.at/services/maerkte-oeffnungszeiten/wolfgang-danbauer-eu,Mo-Fr 07:00-18:30; Sa 07:00-17:00,ADEG Österreich,Q290211
at:864,dm,dm drogerie markt GmbH,,Bad Ischl,,,AT,+43 6132 23004,https://www.dm.at/store/a1c0/bad-ischl/pfarrgasse-5,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:436,dm,dm drogerie markt GmbH,,Bad Ischl,,,AT,+43 6132 22602,https://www.dm.at/store/a0i4/bad-ischl/salzburger-strasse-104,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
15184814,esprit,Esprit Franchise Store Bad Ischl,,Bad Ischl,,,AT,+43 6132 27340,"https://www.esprit.com/storefinder?storeid=15184814&location=47.71330000,13.62160000",Tu-Su 09:30-18:00,Esprit,Q532746
FordAK46600  AUT,ford,Ford De Bettin,,Bad Ischl,,,AT,+43 6132 26948,,,Ford,Q44294
A151,hofer_at,SAT-65,"Technoparkstraße 2, Bad Ischl Süd, 4820",Bad Ischl Süd,,,AT,+43 57 0303 0065,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A119,hofer_at,SAT-29,"Salzburger Straße 94, Bad Ischl-West, 4820",Bad Ischl-West,,,AT,+43 57 0303 0029,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5122,jysk,Bad Ischl,,Bad Ischl,,,AT,+43 6132 252440,https://jysk.at/filialen?storeId=5122,Mo-Fr 09:00-18:00; Sa 09:00-13:00,JYSK,Q138913
3169,kik,KiK,,Bad Ischl,,,AT,+43 6132 26822,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
5728,mueller,Müller,,Bad Ischl,,,AT,+43 59 120 5728,https://www.mueller.at/meine-filiale/bad-ischl/goetzstrasse-8-10/,,Müller,Q1958759
ATH04820,neuroth,Neuroth,"Götzstrasse 9, 4820 Bad Ischl, AT",Bad Ischl,,,AT,+43 6132 23187,https://at.neuroth.com/filialen/goetzstrasse-9-bad-ischl/,"Mo-Th 08:00-13:00,13:30-16:00; Fr 08:00-13:00",Neuroth,Q15836645
04000013_001-renault,renault,Hermann Bruckschlögl GMBH,,Bad Ischl,,,AT,+43 6132 25566,,,Renault,Q6686
04000013_001-dacia,renault,Hermann Bruckschlögl GMBH,,Bad Ischl,,,AT,+43 6132 25566,,,Dacia,Q27460
439-06381,skoda,Auto Esthofer Team GmbH,,,,,AT,,,,Skoda,Q29637
N973157,united_colors_of_benetton,Benetton Bad Ischl,,BAD ISCHL,,,AT,+43 6132 25236,,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",United Colors of Benetton,Q817139
,visa,,,BAD ISCHL,,,AT,,,,,
