Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701729,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Clichy-sous-Bois,,,,,FR,+33 1 43 30 11 00,https://laboratoires.biogroup.fr/seine-saint-denis/clichy-sous-bois/allee-de-gagny,Mo-Fr 07:00-14:00; Sa 07:30-12:30,Biogroup,Q101559741
512,mcdonalds_fr,CLICHY SOUS BOIS,,CLICHY SOUS BOIS,,,FR,+33 1 43 32 39 00,https://www.mcdonalds.fr/restaurants/mcdonalds-clichy-sous-bois/512,Mo-Su 08:00-04:00,McDonald's,Q38076
72334018,moneygram,TABAC DE LA MAIRIE - CLICHY SOUS BOIS,,CLICHY SOUS BOIS,,,FR,+33 6 01 43 19 48,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73527853,moneygram,LE JOOLA - CLICHY SOUS BOIS,,CLICHY SOUS BOIS,,,FR,+33 6 01 35 55 06,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
73839431,moneygram,MARKET T4 - CLICHY SOUS BOIS,,CLICHY SOUS BOIS,,,FR,+33 9 87 75 70 78,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74725421,moneygram,CLICHY PHONE,,CLICHY-SOUS-BOIS,,,FR,+33 9 67 82 45 57,,Mo-Sa 10:00-20:00; Su 12:00-20:00,MoneyGram,Q1944412
74741256,moneygram,YALINI EXOTIQUE,,CLICHY-SOUS-BOIS,,,FR,+33 9 67 57 70 73,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00029070_001-renault,renault,GARAGE RUHEN,,CLICHY SOUS BOIS,,,FR,+33 1 43 81 13 07,,,Renault,Q6686
00029070_001-dacia,renault,GARAGE RUHEN,,CLICHY SOUS BOIS,,,FR,+33 1 43 81 13 07,,,Dacia,Q27460
00029067_001-renault,renault,GRAND GARAGE DE CLICHY,,CLICHY SOUS BOIS,,,FR,+33 1 43 02 10 43,,,Renault,Q6686
00029067_001-dacia,renault,GRAND GARAGE DE CLICHY,,CLICHY SOUS BOIS,,,FR,+33 1 43 02 10 43,,,Dacia,Q27460
,visa,,,CLICHY-SOUS-BOIS,,,FR,,,,,
,visa,,,CLICHY SOUS BOIS,,,FR,,,,,
,visa,,,CLICHY SOUS BOIS,,,FR,,,,,
,visa,,,CLICHY SOUS BOIS,,,FR,,,,,
