Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72253966,moneygram,RD PAWNSHOP INC. - #1581 - LA UNION - B,,LA UNION,,,PH,+63 917 808 6320,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69216136,moneygram,M LHUILLIER - BALAOAN LA UNION,,BALAOAN,,,PH,+63 32 348 9400,,Mo-Sa 07:30-18:00; Su 08:00-17:30,MoneyGram,Q1944412
73712024,moneygram,TAMBUNTING SINCE 1896 - BALAOAN - BALAOA,,BALAOAN,,,PH,+63 917 517 7665,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73958354,moneygram,PALAWAN PAWNSHOP - #GKW - BALAOAN - PSB-,,BALAOAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71739779,moneygram,CEBUANA LHUILLIER - #61757 - BALAOAN - C,,BALAOAN,,,PH,27799802,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68174680,moneygram,CEBUANA LHUILLIER - #80102 - CLX Balaoan,,BALAOAN,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168707,moneygram,CEBUANA LHUILLIER - CLH BALAOAN,,BALAOAN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69736425,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BALAOAN,,,PH,+63 925 528 4402,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70993231,moneygram,PALAWAN PAWNSHOP - LA UNION- BALAOAN,,BALAOAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71780265,moneygram,PALAWAN PAWNSHOP - #EGM - BALAOAN - LA U,,BALAOAN,,,PH,+63 72 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
