Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700422,banque_populaire_fr,TASSIN LA DEMI LUNE,,TASSIN LA DEMI LUNE,,,FR,+33 9 85 98 22 00,https://agences.banquepopulaire.fr/banque-assurance/agence-tassin-la-demi-lune-id1680700422,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701617,biogroup_fr,BIOGROUP UNILIANS Laboratoire de Tassin-la-demi-lune,,,,,FR,+33 4 78 34 25 35,https://laboratoires.biogroup.fr/rhone/tassin-la-demi-lune/58-avenue-de-la-republique,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
3155,carrefour_fr,Carrefour Contact,,Tassin La Demi Lune,,,FR,+33 4 78 35 02 00,https://www.carrefour.fr/magasin/contact-tassin-la-demi-lune,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://magasins.supercasino.fr/supermarche/tassin-la-demi-lune/CS165,casino_fr,Tassin La Demi Lune,,TASSIN LA DEMI LUNE,,,FR,+33 4 72 39 59 00,https://magasins.supercasino.fr/supermarche/tassin-la-demi-lune/CS165,Mo-Sa 06:00-21:00; Su 07:00-21:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/centre-est/tassin-la-demi-lune-1592.html,credit_agricole,Crédit Agricole,,TASSIN LA DEMI LUNE,,,FR,+33 4 78 34 09 94,https://www.credit-agricole.fr/particulier/agence/centre-est/tassin-la-demi-lune-1592.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07315,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL TASSIN LA DEMI LUNE,,TASSIN LA DEMI LUNE,,,FR,+33 4 37 70 38 98,https://www.creditmutuel.fr/fr/caisses/10278/07315/00/000,,Crédit Mutuel,Q642627
15185938,esprit,Esprit Franchise Store Tassin-la-Demi-Lune,,Tassin-la-Demi-Lune,,,FR,+33 4 74 70 73 06,"https://www.esprit.com/storefinder?storeid=15185938&location=45.76280000,4.77879000",We-Su 10:00-12:30,Esprit,Q532746
FordFF39213  FRA,ford,Garage Besson,,TASSIN LA DEMI LUNE,,,FR,+33 4 72 38 09 04,,,Ford,Q44294
117,leroy_merlin,Tassin-la-Demi-Lune - Lyon,,Tassin la Demi Lune,,,FR,+33 4 72 32 58 58,https://www.leroymerlin.fr/magasins/tassin-la-demi-lune-lyon.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
FR111,longchamp,Bagatelle,,TASSIN LA DEMIE LUNE,,,FR,+33 4 78 34 07 76,,,Longchamp,Q1869471
312,mcdonalds_fr,TASSIN LA DEMI-LUNE,,TASSIN-LA-DEMI-LUNE,,,FR,+33 4 78 34 93 31,https://www.mcdonalds.fr/restaurants/mcdonalds-tassin-la-demi-lune/312,Mo-Su 09:00-01:00,McDonald's,Q38076
349,mcdonalds_fr,TASSIN ETOILE D'ALAI,,TASSIN LA DEMI LUNE,,,FR,+33 4 78 34 90 06,https://www.mcdonalds.fr/restaurants/mcdonalds-tassin-etoile-d-alai/349,Mo-Su 10:00-01:00,McDonald's,Q38076
00020367_001-renault,renault,GARAGE CHRETIEN & CONSTANT,,TASSIN LA DEMI LUNE,,,FR,+33 4 78 34 73 74,,,Renault,Q6686
00020367_001-dacia,renault,GARAGE CHRETIEN & CONSTANT,,TASSIN LA DEMI LUNE,,,FR,+33 4 78 34 73 74,,,Dacia,Q27460
NF912869,totalenergies,AVIA,,Tassin-la-Demi-Lune,,,FR,,https://store.totalenergies.fr/en_EN/NF912869,,Avia,Q300147
,visa,,,TASSIN LA DEMI LUNE,,,FR,,,,,
,visa,,,TASSIN LA DEMI LUNE,,,FR,,,,,
,visa,,,TASSIN LA DEMI LUNE,,,FR,,,,,
,visa,,,TASSIN,,,FR,,,,,
,visa,,,TASSIN-LA-DEMI-LUNE,,,FR,,,,,
,visa,,,TASSIN LA DEMI LUNE,,,FR,,,,,
,visa,,,TASSIN D/LUNE,,,FR,,,,,
,visa,,,TASSIN-LA-DEMI-LUNE,,,FR,,,,,
,visa,,,TASSIN,,,FR,,,,,
,visa,,,TASSIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-tassin-la-demi-lune,vival_fr,Vival Tassin La Demi Lune,,Tassin-la-Demi-Lune,,,FR,+33 9 86 78 59 70,http://magasins.vival.fr/fr/vival-tassin-la-demi-lune,"Mo-Tu 07:30-12:45,15:00-19:30; Th-Sa 07:30-12:45,15:00-19:30; Su 08:00-12:45",Vival,Q7937525
