Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31718_1,bmw_group,RIJA - Bavaria s.r.o,,Nitra,,,SK,+421 37/773 07 20,https://www.rijabavaria.sk,,BMW,Q26678
529,ccc,Nitra CCC Centro 1472,,Nitra,,,SK,+421 37/652 40 30,https://ccc.eu/sk/market/nitra-ccc-centro-1472,Su 09:00-20:00,CCC,Q11788344
621,ccc,Nitra CCC Mlyny 2388,,Nitra,,,SK,+421 37/651 29 10,https://ccc.eu/sk/market/nitra-ccc-mlyny-2388,Su 09:00-21:00,CCC,Q11788344
2830,ccc,Nitra CCC Promenada 4150,,Nitra,,,SK,+421 37/651 29 11,https://ccc.eu/sk/market/nitra-ccc-promenada-4150,Su 09:00-21:00,CCC,Q11788344
SK0711,c_and_a,Nitra Galeria Mlyny,"Stefanikova trieda 35/61, 949 01 Nitra",Nitra,,,SK,,https://www.c-and-a.com/stores/sk-sk/nitriansky-kraj/nitra/stefanikova-trieda-35-61.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:265,dm,dm drogerie markt,,Nitra,,,SK,+421 37/326 05 14,https://www.mojadm.sk/store/b0b1/nitra/bratislavska-5,Mo-Su 09:00-21:00,dm,Q266572
sk:331,dm,dm-drogerie markt,,Nitra,,,SK,+421 37/326 05 15,https://www.mojadm.sk/store/b0dj/nitra/stefanikova-trieda-35-61,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,dm,Q266572
sk:178,dm,dm drogerie markt,,Nitra,,,SK,+421 37/326 05 11,https://www.mojadm.sk/store/b07a/nitra/dolnocermanska-7220-22,Mo-Su 09:00-20:00,dm,Q266572
sk:190,dm,dm drogerie markt,,Nitra,,,SK,+421 37/326 05 12,https://www.mojadm.sk/store/b07m/nitra/akademicka-1-a,Mo-Su 08:00-20:00,dm,Q266572
sk:342,dm,dm drogerie markt,,Nitra,,,SK,+421 37/326 05 16,https://www.mojadm.sk/store/b0e6/nitra/napervillska-4837-5,Mo-Su 09:00-21:00,dm,Q266572
sk:357,dm,dm-drogerie markt,,Nitra,,,SK,+421 37/326 05 17,https://www.mojadm.sk/store/b0el/nitra/sturova-69-c,Mo-Su 09:00-20:00,dm,Q266572
0001060027,ecco,ECCO Promenada Nitra,,Nitra,,,SK,+421 918 701 878,,Mo-Su 09:00-21:00,Ecco,Q1280255
0001050878,ecco,ECCO Mlyny Nitra,,Nitra,,,SK,+421 915 877 469,,Mo-Su 10:00-21:00,Ecco,Q1280255
SK0405,hm,Galéria Mlyny,,Nitra,,,SK,+421 37/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
SK0425,hm,OC Galéria Nitra,,Nitra,,,SK,+421 37/281 05 10,,Mo-Su 09:00-21:00,H&M,Q188326
K945,jysk,"HomeBox, Nitra",,Nitra,,,SK,+421 948 885 945,https://jysk.sk/predajne?storeId=K945,Mo-Sa 09:00-19:00; Su 10:00-19:00,JYSK,Q138913
K902,jysk,Nitra,,Nitra,,,SK,+421 948 185 902,https://jysk.sk/predajne?storeId=K902,Mo-Su 09:00-20:00,JYSK,Q138913
4309,kik,KiK,,Nitra,,,SK,+421 37/656 62 67,,Mo-Su 09:00-20:00,KiK,Q883965
4429,kik,KiK,,Nitra,,,SK,+421 37/772 92 01,,Mo-Su 09:00-21:00,KiK,Q883965
4362,kik,KiK,,Nitra,,,SK,+421 37/634 43 77,,Mo-Su 09:00-20:45,KiK,Q883965
107,lidl_sk,Lidl,,Nitra,,,SK,,,,Lidl,Q151954
183,lidl_sk,Lidl,,Nitra,,,SK,,,,Lidl,Q151954
199,lidl_sk,Lidl,,Nitra,,,SK,,,,Lidl,Q151954
280,lidl_sk,Lidl,,Nitra,,,SK,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Lidl,Q151954
22,mcdonalds_sk,Nitra,,Nitra,,,SK,+421 37/651 36 85,https://restauracie.mcdonalds.sk/nitra,Mo-Su 07:00-24:00,McDonald's,Q38076
21,mcdonalds_sk,"Nitra, Galéria Mlyny",,Nitra,,,SK,+421 650 400 050,https://restauracie.mcdonalds.sk/nitra-galeria-mlyny,Mo-Sa 07:00-21:00; Su 08:00-21:00,McDonald's,Q38076
70527610,moneygram,TESCO STORES SR A.S. - NITRA,,NITRA,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b4380ae,newyorker,NEW YORKER | Obchodne Centrum Galeria,"Bratislavska  5B, 94901 Nitra",Nitra,,,SK,+421 37/650 38 21,,Mo-Su 09:00-21:00,New Yorker,Q706421
5b3cb3fac00458481b437758,newyorker,NEW YORKER | Galeria Mlyny,"Stefanikova treida 61, 94901 Nitra",Nitra,,,SK,+421 37/321 13 42,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/nitra,obi_eu,OBI predajňa Nitra,,Nitra-Chrenová,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/nitra,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,OBI,Q300518
SK.2340.8,omv,OMV,,Nitra,,,SK,+421 37/654 12 22,,24/7,OMV,Q168238
SK.2314.8,omv,OMV,,Nitra,,,SK,+421 37/651 86 46,,24/7,OMV,Q168238
SK.2392.8,omv,OMV,,Nitra,,,SK,+421 37/741 16 22,,24/7,OMV,Q168238
SK.2383.8,omv,OMV,,Nitra,,,SK,+421 37/651 81 52,,24/7,OMV,Q168238
70300037_001-renault,renault,"TT-CAR Nitra, s.r.o.",,Nitra,,,SK,+421 37/650 34 34,,,Renault,Q6686
70300037_001-dacia,renault,"TT-CAR Nitra, s.r.o.",,Nitra,,,SK,+421 37/650 34 34,,,Dacia,Q27460
https://restaurants.subway.com/#14924871,subway,Subway Oc Centro,,Nitra,,,SK,+421 917 571 891,https://restaurants.subway.com/slovakia/nitra/akademicka-1/a,Mo-Su 09:00-20:00,Subway,Q244457
THSK0002,tommy_hilfiger,Tommy Hilfiger,,Nitra,,,SK,+421 37/322 12 02,,,Tommy Hilfiger,Q634881
SK_EXT_00133,totalenergies,Nitra 1,,Nitra,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00133,,Slovnaft,Q1587563
SK_EXT_00135,totalenergies,Nitra 3,,Nitra,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00135,,Slovnaft,Q1587563
N591314,united_colors_of_benetton,Benetton Nitra,,NITRA,,,SK,+421 917 340 004,,Mo-Su 09:00-21:00,United Colors of Benetton,Q817139
N591315,united_colors_of_benetton,Benetton Nitra,,NITRA,,,SK,+421 918 380 180,,Mo-Su 09:00-21:00,United Colors of Benetton,Q817139
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
,visa,,,NITRA,,,SK,,,,,
