City,Place Name,Zipcode,Name
unknown,conad_it,VIA F.LLI ROSSELLI 129 84096 MONTECORVINO ROVELLA,unknown,Conad
unknown,conad_it,VIA DOTT.PASCARELLI 19 84086 ROCCAPIEMONTE,unknown,Conad City
unknown,conad_it,CORSO GARIBALDI 209 84081 BARONISSI,unknown,Conad
unknown,conad_it,VIA CAV. ANTONIO AMATO 21 84099 SAN CIPRIANO PICENTINO,unknown,Conad City
unknown,conad_it,Piazza Martiri D'Ungheria 15 84083 CASTEL SAN GIORGIO,unknown,Conad City
unknown,conad_it,VIA FRANCESCO SPIRITO 99 84095 GIFFONI VALLE PIANA,unknown,Conad
unknown,conad_it,VIA DEL CENTENARIO 67 84080 FISCIANO,unknown,Conad City
unknown,conad_it,PIAZZA GARIBALDI SNC 84087 SARNO,unknown,Conad
unknown,conad_it,VIA MARCELLO TORRIONE SNC 84085 MERCATO SAN SEVERINO,unknown,Conad
unknown,conad_it,VIA MARCELLO ANG V. SANTINA C SNC 84085 MERCATO SAN SEVERINO,unknown,unknown
unknown,conad_it,CORSO SAN VINCENZO FERRERI 4 84084 FISCIANO,unknown,Conad City
unknown,conad_it,VIA MUNICIPIO 30 84085 MERCATO SAN SEVERINO,unknown,Conad City
unknown,conad_it,VIA F.D'AMATO 1 84082 BRACIGLIANO,unknown,Conad City
unknown,conad_it,Via Provinciale Nuova 5 84020 SAN GREGORIO MAGNO,unknown,Conad City
Pontecagnano  Faiano,gamestop_it,,unknown,PONTECAGNANO
Pagani,gamestop_it,,unknown,PAGANI
Salerno,gamestop_it,,unknown,SALERNO
Eboli,giunti_al_punto_it,c/o Cilento Outlet Village  Strada Statale 18 S. Nicola Varco 84025 Eboli SA,unknown,Libreria Giunti al Punto Eboli
Eboli,giunti_al_punto_it,c/o Centro Commerciale LeBolle  Via Cupe Inferiore - Loc. Serracapilli 84025 Eboli SA,unknown,Libreria Giunti al Punto Eboli
Atena Lucana Scalo,giunti_al_punto_it,Contrada Pantoni Snc c/o Centro Commerciale Diano 84030 Atena Lucana Scalo SA,unknown,Libreria Giunti al Punto Atena Lucana
CAPACCIO PAESTUM,moneygram,,unknown,POSTE ITALIANE
BATTIPAGLIA,moneygram,,unknown,ALI MULTISERVIZI DI ALI AMANAT
SAN MARZANO SUL SARNO,moneygram,,unknown,AGENZIA DI VIAGGI LUNEVILLE
SCAFATI,moneygram,,unknown,OMNIA CENTRO SERVIZI
PAGANI,moneygram,,unknown,CITYPOSTE - PAGANI
GIFFONI VALLE PIANA,moneygram,,unknown,WORLD TECHNOLOGY
CAPACCIO,moneygram,,unknown,TOLOMEO PEPPINO
SALERNO,moneygram,,unknown,MAIA'S SHIPMENTS
SAPRI,moneygram,,unknown,2SAVE UFFICIO DEL RISPARMIO
NOCERA INFERIORE,moneygram,,unknown,KUNJARAKKATU SALS
CONTURSI TERME,moneygram,,unknown,TABACCHI - BROGNA
SARNO,moneygram,,unknown,MALIK ENTERPRISES DI ALI MALIK
EBOLI,moneygram,,unknown,LIAN SRLS
ROCCADASPIDE,moneygram,,unknown,GORGA CENTER
SAN VALENTINO TORIO,moneygram,,unknown,MARTORELLI FRANCESCO
ANGRI,q8_italia,,unknown,Q8
FELITTO,q8_italia,,unknown,Q8
CASTELLABATE,q8_italia,,unknown,Q8
AGROPOLI,q8_italia,,unknown,Q8
PELLEZZANO,q8_italia,,unknown,Q8
SALERNO,q8_italia,,unknown,Q8
PAGANI,q8_italia,,unknown,Q8
CAVA DE TIRRENI,q8_italia,,unknown,Q8
ALBANELLA,q8_italia,,unknown,Q8
VIBONATI,q8_italia,,unknown,Q8 Easy
BELLIZZI,q8_italia,,unknown,Q8 Easy
CAVA DE' TIRRENI,q8_italia,,unknown,Q8 Easy
SAN CIPRIANO PICENTINO,q8_italia,,unknown,Q8 Easy
SCAFATI,q8_italia,,unknown,Q8 Easy
CASALVELINO,q8_italia,,unknown,Q8
VIETRI SUL MARE,q8_italia,,unknown,Q8 Easy
BATTIPAGLIA,q8_italia,,unknown,Q8
VALLO DELLA LUCANIA,q8_italia,,unknown,Q8
PONTECAGNANO,q8_italia,,unknown,Q8 Easy
CONCA DEI MARINI,q8_italia,,unknown,Q8
CAMPAGNA,q8_italia,,unknown,Q8
NOCERA INFERIORE,q8_italia,,unknown,Q8
BARONISSI,q8_italia,,unknown,Q8
SICIGNANO DEGLI ABURNI,q8_italia,,unknown,Q8
CONTURSI TERME,q8_italia,,unknown,Q8
MARINA DI CAMEROTA,q8_italia,,unknown,Q8
FISCIANO,q8_italia,,unknown,Q8
SALA CONSILINA,q8_italia,,unknown,Q8
CASELLE IN PITTARI,q8_italia,,unknown,Q8
unknown,remax_it,Corso Garibaldi 185 84122 Salerno SA Italia,unknown,RE/MAX Incentro
unknown,remax_it,Via Giacomo Canale 17 84014 Nocera Inferiore SA Italia,unknown,RE/MAX Infinity
unknown,skoda,,unknown,G. DEL PRIORE S.R.L.
SALERNO,visa,,unknown,unknown
PONTECAGNANO FAIANO,visa,,unknown,unknown
SARNO,visa,,unknown,unknown
EBOLI,visa,,unknown,unknown
MARINA DI CAMEROTA,visa,,unknown,unknown
CAMEROTA,visa,,unknown,unknown
PALINURO,visa,,unknown,unknown
CENTOLA,visa,,unknown,unknown
PISCIOTTA,visa,,unknown,unknown
ACCIAROLI,visa,,unknown,unknown
SAN GIOVANNI A PIRO,visa,,unknown,unknown
MARINA DI ASCEA,visa,,unknown,unknown
ASCEA,visa,,unknown,unknown
CASAL VELINO,visa,,unknown,unknown
SANTA MARINA,visa,,unknown,unknown
POLICASTRO BUSSENTINO,visa,,unknown,unknown
ROCCAGLORIOSA,visa,,unknown,unknown
SAN MARCO,visa,,unknown,unknown
VELINA,visa,,unknown,unknown
VILLAMMARE,visa,,unknown,unknown
CASTELLABATE,visa,,unknown,unknown
SANTA MARIA DI CASTELLABATE,visa,,unknown,unknown
CERASO,visa,,unknown,unknown
SAPRI,visa,,unknown,unknown
CERRELLI,visa,,unknown,unknown
SALENTO,visa,,unknown,unknown
ALFANO,visa,,unknown,unknown
VALLO DELLA LUCANIA,visa,,unknown,unknown
COPERSITO CILENTO,visa,,unknown,unknown
CANNALONGA,visa,,unknown,unknown
AGROPOLI,visa,,unknown,unknown
CASELLE IN PITTARI,visa,,unknown,unknown
ROFRANO,visa,,unknown,unknown
PAESTUM,visa,,unknown,unknown
SANZA,visa,,unknown,unknown
TRENTINARA,visa,,unknown,unknown
CAPACCIO,visa,,unknown,unknown
CAPACCIO SCALO,visa,,unknown,unknown
PIAGGINE,visa,,unknown,unknown
BUONABITACOLO,visa,,unknown,unknown
POSITANO,visa,,unknown,unknown
MONTESANO SULLA MARCELLANA,visa,,unknown,unknown
ROCCADASPIDE,visa,,unknown,unknown
CASTEL SAN LORENZO,visa,,unknown,unknown
AMALFI,visa,,unknown,unknown
ALBANELLA,visa,,unknown,unknown
MATINELLA,visa,,unknown,unknown
SANTA CECILIA DI EBOLI,visa,,unknown,unknown
RAVELLO,visa,,unknown,unknown
MINORI,visa,,unknown,unknown
PADULA SCALO,visa,,unknown,unknown
GIOI,visa,,unknown,unknown
MAIORI,visa,,unknown,unknown
TEGGIANO,visa,,unknown,unknown
PANTANO DI TEGGIANO,visa,,unknown,unknown
SILLA,visa,,unknown,unknown
CARILLIA,visa,,unknown,unknown
SALA CONSILINA,visa,,unknown,unknown
PADULA,visa,,unknown,unknown
OLIVETO CITRA,visa,,unknown,unknown
CETARA,visa,,unknown,unknown
OTTATI,visa,,unknown,unknown
CASTELCIVITA,visa,,unknown,unknown
LAVIANO,visa,,unknown,unknown
ALTAVILLA SILENTINA,visa,,unknown,unknown
TRINITA',visa,,unknown,unknown
TRAMONTI,visa,,unknown,unknown
VIETRI SUL MARE,visa,,unknown,unknown
BATTIPAGLIA,visa,,unknown,unknown
SAN LORENZO DI S.EGIDIO,visa,,unknown,unknown
SCAFATI,visa,,unknown,unknown
BELLIZZI,visa,,unknown,unknown
FUORNI,visa,,unknown,unknown
SANT'ANTONIO,visa,,unknown,unknown
ANGRI,visa,,unknown,unknown
PONTECAGNANO,visa,,unknown,unknown
PASSIANO,visa,,unknown,unknown
SAN PIETRO AL TANAGRO,visa,,unknown,unknown
CAVA DE' TIRRENI,visa,,unknown,unknown
SANT'EGIDIO DEL MONTE AL,visa,,unknown,unknown
CAVA DE'TIRRENI,visa,,unknown,unknown
CAVA DEI TIRRENI,visa,,unknown,unknown
SAN PIETRO DI SCAFATI,visa,,unknown,unknown
PAGANI,visa,,unknown,unknown
SANT'ARSENIO,visa,,unknown,unknown
SERRE,visa,,unknown,unknown
AULETTA,visa,,unknown,unknown
FAIANO,visa,,unknown,unknown
NOCERA INFERIORE,visa,,unknown,unknown
SANTA LUCIA DI CAVA,visa,,unknown,unknown
NOCERA SUPERIORE,visa,,unknown,unknown
SAN MARZANO SUL SARNO,visa,,unknown,unknown
PETINA,visa,,unknown,unknown
SAN MANGO PIEMONTE,visa,,unknown,unknown
SICIGNANO DEGLI ALBURNI,visa,,unknown,unknown
MACCHIA,visa,,unknown,unknown
OLEVANO SUL TUSCIANO,visa,,unknown,unknown
ROCCAPIEMONTE,visa,,unknown,unknown
QUADRIVIO,visa,,unknown,unknown
SAN VALENTINO TORIO,visa,,unknown,unknown
POLLA,visa,,unknown,unknown
BARONISSI,visa,,unknown,unknown
LANZARA,visa,,unknown,unknown
LAVORATE,visa,,unknown,unknown
SAN CIPRIANO PICENTINO,visa,,unknown,unknown
CASTEL SAN GIORGIO,visa,,unknown,unknown
MONTECORVINO ROVELLA,visa,,unknown,unknown
GIFFONI SEI CASALI,visa,,unknown,unknown
SANT'ANGELO DI MERCATO SAN SEVERINO,visa,,unknown,unknown
GIFFONI VALLE PIANA,visa,,unknown,unknown
CAMPAGNA,visa,,unknown,unknown
LANCUSI,visa,,unknown,unknown
SIANO,visa,,unknown,unknown
FISCIANO,visa,,unknown,unknown
MERCATO SAN SEVERINO,visa,,unknown,unknown
CALVANICO,visa,,unknown,unknown
CAGGIANO,visa,,unknown,unknown
CURTI,visa,,unknown,unknown
BRACIGLIANO,visa,,unknown,unknown
CONTURSI TERME,visa,,unknown,unknown
ACERNO,visa,,unknown,unknown
PALOMONTE,visa,,unknown,unknown
BUCCINO,visa,,unknown,unknown
SAN GREGORIO MAGNO,visa,,unknown,unknown
COLLIANO,visa,,unknown,unknown
VALVA,visa,,unknown,unknown
Salerno,yves_rocher_it,,unknown,Yves Rocher Italia
Pontecagnano,yves_rocher_it,,unknown,Yves Rocher Italia
