Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11924,dominos_pizza_mx,Domino's,,Villahermosa,TABASCO,,MX,+52 993 316 9243,,,Domino's Pizza,Q839466
0000006574,sams_club_mx,"Sam's Club Villahermosa, Tab.",,Centro,Tabasco,,MX,+52 993 354 4002,https://www.sams.com.mx/clubes/0000006574,,Sam's Club,Q1972120
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLAHERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,VILLA HERMOSA,TABASCO,,MX,,,,,
,visa,,,CENTRO,TABASCO,,MX,,,,,
5208180c70ed8a43865dbfab4c962a2f,western_union,OXXO TABASCO 2000 VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/5208180c70ed8a43865dbfab4c962a2f,Mo-Su 08:00-22:00,Western Union,Q861042
d46c9cf9b7d17294945bedae31bb9e31,western_union,OXXO FERIA TABASCO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/d46c9cf9b7d17294945bedae31bb9e31,Mo-Su 08:00-22:00,Western Union,Q861042
baed9504cb91e062342f8bbdd977bfe9,western_union,OXXO AYUNTAMIENTO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/baed9504cb91e062342f8bbdd977bfe9,Mo-Su 08:00-22:00,Western Union,Q861042
b55d10f31f2d275df397d1043f378c2a,western_union,OXXO AYUNTAMIENTO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/b55d10f31f2d275df397d1043f378c2a,Mo-Su 08:00-22:00,Western Union,Q861042
a418f0664d2111b8cc40fe738aeddfdd,western_union,OXXO AYUNTAMIENTO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/a418f0664d2111b8cc40fe738aeddfdd,Mo-Su 08:00-22:00,Western Union,Q861042
3d17834f0e26eccda3f9c3056eb39f91,western_union,BANORTE 03702 VILLAHERMOSA TABASCO 2000,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/3d17834f0e26eccda3f9c3056eb39f91,Mo-Sa 09:00-17:00,Western Union,Q861042
cc61223284c4814a935ad16e83565a0d,western_union,BANORTE 03702 VILLAHERMOSA TABASCO 2000,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/cc61223284c4814a935ad16e83565a0d,Mo-Sa 09:00-17:00,Western Union,Q861042
e77b43e8e4264681a50e134ac968c200,western_union,SUBURBIA 839 VILLAHERMOSA GALERIAS,,Centro,TABASCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tabasco/centro/e77b43e8e4264681a50e134ac968c200,Mo-Su 11:00-21:00,Western Union,Q861042
233e0430d17abef626c6c3554a7b7078,western_union,SUBURBIA 839 VILLAHERMOSA GALERIAS,,Centro,TABASCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/tabasco/centro/233e0430d17abef626c6c3554a7b7078,Mo-Su 11:00-21:00,Western Union,Q861042
7e27ff244dc2e880e855ffe70d496e23,western_union,OXXO BAMBOO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/7e27ff244dc2e880e855ffe70d496e23,Mo-Su 08:00-22:00,Western Union,Q861042
8b05a01d44ccca767a465a6b9c2de260,western_union,OXXO BAMBOO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/8b05a01d44ccca767a465a6b9c2de260,Mo-Su 08:00-22:00,Western Union,Q861042
6326b9a17467dbea3cf1bac29cd23387,western_union,OXXO BAMBOO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/6326b9a17467dbea3cf1bac29cd23387,Mo-Su 08:00-22:00,Western Union,Q861042
fdf899ee9fa719a3291223a75918d0a5,western_union,OXXO TABASCO 2000 VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/fdf899ee9fa719a3291223a75918d0a5,Mo-Su 08:00-22:00,Western Union,Q861042
9a547ddd9d31069acc462b4dd8108fac,western_union,WALMART EXPRESS GALERIAS 3035,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/9a547ddd9d31069acc462b4dd8108fac,Mo-Su 07:00-23:00,Western Union,Q861042
f74c3e5d32d3b2faa0b5f3417175b517,western_union,WALMART EXPRESS GALERIAS 3035,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/f74c3e5d32d3b2faa0b5f3417175b517,Mo-Su 07:00-23:00,Western Union,Q861042
71c2358562e3672a00bff2963f23dd69,western_union,WALMART EXPRESS GALERIAS 3035,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/71c2358562e3672a00bff2963f23dd69,Mo-Su 07:00-23:00,Western Union,Q861042
4bc76f5bdb8957c49e2cd237b91e11ed,western_union,BANORTE 03434 VILLAHERMOSA PLAZA RIO,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/4bc76f5bdb8957c49e2cd237b91e11ed,Mo-Su 08:30-04:00,Western Union,Q861042
fe42af512a4652162d2df455047fcab9,western_union,BANORTE 03434 VILLAHERMOSA PLAZA RIO,,Villahermosa,TABASCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tabasco/villahermosa/fe42af512a4652162d2df455047fcab9,Mo-Su 08:30-04:00,Western Union,Q861042
5db799db6124ff70a10e25e963105c6c,western_union,OXXO FERIA TABASCO VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/5db799db6124ff70a10e25e963105c6c,Mo-Su 08:00-22:00,Western Union,Q861042
f2a47b21a722f3b0b34e58cce51b0ec1,western_union,OXXO TABASCO 2000 VSA,,Villahermosa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/villahermosa/f2a47b21a722f3b0b34e58cce51b0ec1,Mo-Su 08:00-22:00,Western Union,Q861042
