Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES005001,aldi_nord_es,ALDI,,Adeje,Santa Cruz de Tenerife,,ES,+34 900 902 466,,Mo-Su 08:00-22:00,ALDI,Q41171373
316,mcdonalds_es,ADEJE,"Centro Comercial ""Los Olivos""",Adeje,Santa Cruz de Tenerife,,ES,+34 922 78 15 80,,Mo-Th 10:00-24:00; Fr-Sa 09:00-01:00; Su 10:00-24:00,McDonald's,Q38076
795,mcdonalds_es,Costa Adeje,"Av. de Ayyo, s/n",Adeje,Santa Cruz de Tenerife,,ES,+34 922 83 94 23,,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
469,mcdonalds_es,TORVISCAS,"C.C. Gran Sur | Avda. Lisboa, s/n | Torviscas",Adeje,Santa Cruz de Tenerife,,ES,+34 922 71 64 35,,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,McDonald's,Q38076
357,mcdonalds_es,Playa Fañabé ,"CC ""Costa Playa"", Local 80 | Playa Torviscas, Fañabe",Adeje,Santa Cruz de Tenerife,,ES,+34 922 71 55 78,,Mo-Su 09:00-01:00,McDonald's,Q38076
https://tiendas.vodafone.es/tiendas/santa-cruz-de-tenerife/adeje/vodadone-cc-siam-mall,vodafone_es,Vodadone  - CC Siam Mall,,Costa Adeje,Santa Cruz De Tenerife,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/santa-cruz-de-tenerife/adeje/vodadone-cc-siam-mall,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/santa-cruz-de-tenerife/adeje/vodafone-adeje-piedra-redonda,vodafone_es,Vodafone Adeje -Piedra Redonda,,Adeje (Santa Cruz De Tenerife),Santa Cruz De Tenerife,,ES,+34 673 85 62 77,https://tiendas.vodafone.es/tiendas/santa-cruz-de-tenerife/adeje/vodafone-adeje-piedra-redonda,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Vodafone,Q122141
ced608c94e04ae44ae7e684b8463dd16,western_union,ONE SUPERMARKETS,,Adeje,SANTA CRUZ DE TENERIFE,,ES,+34 922 27 45 44,https://location.westernunion.com/es/santa-cruz-de-tenerife/adeje/ced608c94e04ae44ae7e684b8463dd16,Mo-Su 10:00-22:00,Western Union,Q861042
71b513386e5f433d0b3cf32f74e5797c,western_union,SUPERMERCADOS COVIRAN,,Adeje,SANTA CRUZ DE TENERIFE,,ES,+34 922 78 22 73,https://location.westernunion.com/es/santa-cruz-de-tenerife/adeje/71b513386e5f433d0b3cf32f74e5797c,Mo-Su 09:00-23:00,Western Union,Q861042
b53741ac6158172a02191178c30ccfdb,western_union,CIBER INFORMATICA ALEJANDRO,,Adeje,SANTA CRUZ DE TENERIFE,,ES,+34 822 14 36 16,https://location.westernunion.com/es/santa-cruz-de-tenerife/adeje/b53741ac6158172a02191178c30ccfdb,Mo-Fr 10:00-21:30; Sa 11:00-21:30; Su 17:00-21:30,Western Union,Q861042
9c5230e488ae151a69feefc3f7764453,western_union,CORREOS Y TELEGRAFOS,,Adeje,SANTA CRUZ DE TENERIFE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/santa-cruz-de-tenerife/adeje/9c5230e488ae151a69feefc3f7764453,Mo-Fr 08:00-22:00; Sa 08:30-15:30,Western Union,Q861042
