Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72873456,moneygram,LA POSTE TUNISIENNE - #5020 - JEMMAL - B,,JEMMAL,,,TN,+216 73 486 300,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72873524,moneygram,LA POSTE TUNISIENNE - #5027 - ETTIAYRA -,,ETTIAYRA,,,TN,+216 79 733 442,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72873647,moneygram,LA POSTE TUNISIENNE - #5043 - BIR TAIEB,,BIR TAIEB,,,TN,+216 73 579 088,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74967001,moneygram,WAFACASH - #TN2020 - JEMMEL - AGENCE JEM,,JEMMEL,,,TN,+216 73 583 568,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
40296900,moneygram,BNA,,JEMMAL,,,TN,2163486202,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843087,moneygram,STB - #042 - JEMMAL,,JEMMAL,,,TN,212673486062,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094733,moneygram,BT,,JEMMAL,,,TN,+216 73 251 155,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S4241,totalenergies,JEMMAL,,Jemmel,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4241,,TotalEnergies,Q154037
,visa,,,JAMMEL,,,TN,,,,,
,visa,,,JEMMAL,,,TN,,,,,
,visa,,,JEMMEL,,,TN,,,,,
,visa,,,JEMMAL,,,TN,,,,,
,visa,,,JEMMEL,,,TN,,,,,
