Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94158_03,nissan_europe,จิระดา ออโต้ กรุ๊ป สิงห์บุรี,,สิงห์บุรี,Sing Buri,,TH,+66 36 511 271,,,Nissan,Q20165
5389,pizza_hut_th,Tops Plaza Singburi,"150 Village No. 1, Bang Man Subdistrict, Mueang Sing Buri District Sing Buri Province 16000",,Sing Buri,,TH,+66 92 269 1720,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,SINGBURI,SINGBURI,,TH,,,,,
,visa,,,MUEANG SING BURI,SING BURI,,TH,,,,,
,visa,,,SINGBURI,SINGBURI,,TH,,,,,
8eab513b5509ca54a8d5fa3dce150151,western_union,THAILAND POST SING BURI,,Mueang,SING BURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/sing-buri/mueang/8eab513b5509ca54a8d5fa3dce150151,Mo-Fr 08:30-16:30,Western Union,Q861042
e1ceaf97212766a655d18c8595be8000,western_union,BAAC SING BURI,,Mueang,SING BURI,,TH,+66 36 511 410,https://location.westernunion.com/th/sing-buri/mueang/e1ceaf97212766a655d18c8595be8000,Mo-Fr 08:30-15:30,Western Union,Q861042
fe78d5f28e17d44583291f54e4f890ba,western_union,BAY SING BURI,,Mueang,SING BURI,,TH,+66 36 520 697,https://location.westernunion.com/th/sing-buri/mueang/fe78d5f28e17d44583291f54e4f890ba,Mo-Fr 08:00-18:00,Western Union,Q861042
2e51de14e182e825cc4d64d98f7023a7,western_union,KTB SING BURI,,Mueang,SING BURI,,TH,+66 36 511 115,https://location.westernunion.com/th/sing-buri/mueang/2e51de14e182e825cc4d64d98f7023a7,Mo-Fr 08:30-16:30,Western Union,Q861042
20f107d4a47329c914ec33b2084aede8,western_union,KTB SING BURI,,Mueang,SING BURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/sing-buri/mueang/20f107d4a47329c914ec33b2084aede8,Mo-Su 06:00-22:00,Western Union,Q861042
86f67ebe964218602afa1f9cfe5b6bf6,western_union,BBL SINGBURI,,Mueang,SING BURI,,TH,+66 36 511 978,https://location.westernunion.com/th/sing-buri/mueang/86f67ebe964218602afa1f9cfe5b6bf6,Mo-Fr 08:30-15:30,Western Union,Q861042
