Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3326,action,Rommerskirchen,,Rommerskirchen,,,DE,,https://www.action.com/de-de/laden/rommerskirchen-mariannenpark/,,Action,Q2634111
DOR-25,aldi_sud_de,,"Bahnstraße 44-46, 41569, Rommerskirchen, Deutschland",Rommerskirchen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
20105300,bp,Andreas Spahn,,Rommerskirchen,,,DE,+49 2183 7079,http://tankstelle.aral.de/tankstelle/20105300,24/7,BP,Q152057
de:2630,dm,dm-drogerie markt,,Rommerskirchen,,,DE,+49 2183 4186187,https://www.dm.de/store/d4de/rommerskirchen/mariannenpark-10,Mo-Sa 08:00-20:00,dm,Q266572
1228,kik,KiK,,Rommerskirchen,,,DE,+49 2183 441777,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
3598,lidl_de,,,Rommerskirchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/rommerskirchen/mariannenpark-13a.html,rossmann_de,Rossmann Drogerie-Markt Mariannenpark 13A,,Rommerskirchen,,,DE,+49 2183 416687,https://www.rossmann.de/de/filialen/nordrhein-westfalen/rommerskirchen/mariannenpark-13a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
44881,seat_de,Autohaus Bernd Beivers,,Rommerskirchen,,,DE,+49 2183 82120,https://beivers.seat.de,,SEAT,Q188217
22101,sparkasse_de,Sparkasse Neuss Geldautomat Rommerskirchen,,Rommerskirchen,,,DE,+49 2131 972261,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neuss-geldautomat-rommerskirchen-22101,Mo-Su 06:00-23:00,Sparkasse,Q13601825
2374,sparkasse_de,Sparkasse Neuss Filiale Rommerskirchen,,Rommerskirchen,,,DE,+49 2131 972261,https://www.sparkasse.de/standorte/filialen/sparkasse-neuss-filiale-rommerskirchen-2374,"Mo-We 08:30-12:30,14:00-16:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
DE_EXT_02185,totalenergies,ARAL TANKSTELLE ROMMERSKIRCHEN,,Rommerskirchen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02185,,Aral,Q565734
ND000737,totalenergies,ROMMERSKIRCHEN VENLOER STR. 46,,ROMMERSKIRCHEN,,,DE,+49 2183 9530,https://store.totalenergies.fr/en_EN/ND000737,Mo-Fr 06:00-21:00; Sa-Su 08:00-21:00,TotalEnergies,Q154037
,visa,,,ROMMERSKIRCHEN,,,DE,,,,,
,visa,,,ROMMERSKIRCHEN,,,DE,,,,,
,visa,,,ROMMERSKIRCHEN,,,DE,,,,,
,visa,,,ROMMERSKIRCHEN,,,DE,,,,,
https://www.vr.de/standorte/R/vr-bank-eg-beratungs-und-servicecenter-rommerskirchen-7448.html,vr_bank,VR Bank eG Beratungs-und Servicecenter Rommerskirchen,,Rommerskirchen,,,DE,+49 2173 39680,https://www.vrbankeg.de,"Mo 09:00-13:00,14:00-18:00; Tu 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
