Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KANTALE,EASTERN,,LK,,,,,
,visa,,,AKKAREIPATTU,EASTERN,,LK,,,,,
,visa,,,KANTHALE,EASTERN,,LK,,,,,
,visa,,,DEHIATTAKANDIYA,EASTERN,,LK,,,,,
,visa,,,DEHIATTAKANDIYA,EASTERN,,LK,,,,,
,visa,,,MULLIPATHANA,EASTERN,,LK,,,,,
,visa,,,KINNIYA,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,UPPUVELI,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,UPPUVELI,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,TRINCOMALEE,EASTERN,,LK,,,,,
,visa,,,MUTTUR,EASTERN,,LK,,,,,
,visa,,,SERUNUWARA,EASTERN,,LK,,,,,
,visa,,,NINTHAVUR,EASTERN,,LK,,,,,
,visa,,,VALACHCHANEI,EASTERN,,LK,,,,,
,visa,,,VALACHCHANEI,EASTERN,,LK,,,,,
,visa,,,CHENKALADY,EASTERN,,LK,,,,,
,visa,,,ERAVUR,EASTERN,,LK,,,,,
,visa,,,UHANA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,AMPARA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,THANDAVANVELI,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,BATTICALOA,EASTERN,,LK,,,,,
,visa,,,MANCHANTHODUWAI,EASTERN,,LK,,,,,
,visa,,,KATTANKUDI,EASTERN,,LK,,,,,
,visa,,,KALUWANCHIKUDI,EASTERN,,LK,,,,,
,visa,,,KALAWANCHIKUDY,EASTERN,,LK,,,,,
,visa,,,SAMANTHURAI,EASTERN,,LK,,,,,
,visa,,,SAMANTHURAI,EASTERN,,LK,,,,,
,visa,,,MARUTHAMUNAI,EASTERN,,LK,,,,,
,visa,,,POTTUVIL,EASTERN,,LK,,,,,
,visa,,,ARUGAMBAY,EASTERN,,LK,,,,,
,visa,,,POTTUVIL,EASTERN,,LK,,,,,
,visa,,,KALMUNAI,EASTERN,,LK,,,,,
,visa,,,KALMUNAI,EASTERN,,LK,,,,,
,visa,,,KALMUNAI,EASTERN,,LK,,,,,
,visa,,,KALMUNAI,EASTERN,,LK,,,,,
,visa,,,KARAITIVU,EASTERN,,LK,,,,,
,visa,,,AKKAREIPATTU,EASTERN,,LK,,,,,
,visa,,,AKKAREIPATTU,EASTERN,,LK,,,,,
,visa,,,AKKARAIPATTHU,EASTERN,,LK,,,,,
,visa,,,THIRUKKOVIL,EASTERN,,LK,,,,,
20b8b9372994ba0c4133a9bc287c174d,western_union,OMANTHAI FUEL STATION,,Vavuniya,EASTERN,,LK,+94 76 565 4348,https://location.westernunion.com/lk/eastern/vavuniya/20b8b9372994ba0c4133a9bc287c174d,Mo-Su 06:00-23:00,Western Union,Q861042
ed4af35d3b96467e21fb48fc3ea8e8e0,western_union,CITY MAX,,Irakkandy,EASTERN,,LK,+94 262 050 094,https://location.westernunion.com/lk/eastern/irakkandy/ed4af35d3b96467e21fb48fc3ea8e8e0,Mo-Su 06:00-23:00,Western Union,Q861042
9a0f9449caab033afe0a94fd841c09c0,western_union,VAVUNIYA MPCS HEAD OFFICE,,Vavuniya,EASTERN,,LK,+94 242 222 384,https://location.westernunion.com/lk/eastern/vavuniya/9a0f9449caab033afe0a94fd841c09c0,Mo-Su 06:00-23:00,Western Union,Q861042
62828ca25a9d9fb15af25cafcc5c5ad8,western_union,C.V.PUTHUKKULLAM COOPCITY,,Vavuniya,EASTERN,,LK,+94 77 615 2025,https://location.westernunion.com/lk/eastern/vavuniya/62828ca25a9d9fb15af25cafcc5c5ad8,Mo-Su 06:00-23:00,Western Union,Q861042
abeefd7f3a754bed56c2fe6733b9b906,western_union,ARUMUGATHAN PUTHUKKULLAM BRANCH,,Vavuniya,EASTERN,,LK,+94 77 980 0601,https://location.westernunion.com/lk/eastern/vavuniya/abeefd7f3a754bed56c2fe6733b9b906,Mo-Su 06:00-23:00,Western Union,Q861042
c1dbb225ee185a21184ed16ec933083d,western_union,NAVVI COOPCITY,,Vavuniya,EASTERN,,LK,+94 77 382 4512,https://location.westernunion.com/lk/eastern/vavuniya/c1dbb225ee185a21184ed16ec933083d,Mo-Su 06:00-23:00,Western Union,Q861042
7947d46ad6ff795a0447bc999e3effb6,western_union,NADEESHANI JEWELLERS,,Gomarankadawala,EASTERN,,LK,+94 71 382 4217,https://location.westernunion.com/lk/eastern/gomarankadawala/7947d46ad6ff795a0447bc999e3effb6,Mo-Su 06:00-23:00,Western Union,Q861042
769c8a94009acd5d87df8680632e8c73,western_union,PEOPLES BANK GOMARANKADAWALA SC,,Gomarankadawala,EASTERN,,LK,+94 262 225 030,https://location.westernunion.com/lk/eastern/gomarankadawala/769c8a94009acd5d87df8680632e8c73,Mo-Sa 09:00-15:00,Western Union,Q861042
4e4363648fbd3c2b0668a8ebb64c5d84,western_union,MR HELLO AND MRS FANCY,,Kuchchavali,EASTERN,,LK,+94 75 324 3301,https://location.westernunion.com/lk/eastern/kuchchavali/4e4363648fbd3c2b0668a8ebb64c5d84,Mo-Su 06:00-23:00,Western Union,Q861042
9a00bb1b4cd46d8985a1394fea69ab62,western_union,MR HELLO AND MRS FANCY,,Kuchchaveli,EASTERN,,LK,+94 77 502 4655,https://location.westernunion.com/lk/eastern/kuchchaveli/9a00bb1b4cd46d8985a1394fea69ab62,Mo-Su 06:00-23:00,Western Union,Q861042
ee80e7765be427d28f29e53e6ff0ce6b,western_union,MR.HELLO AND MRS.FANCY,,Kuchchaveli,EASTERN,,LK,+94 70 324 3352,https://location.westernunion.com/lk/eastern/kuchchaveli/ee80e7765be427d28f29e53e6ff0ce6b,Mo-Su 07:00-22:00,Western Union,Q861042
9d6b9e250a70298b54d9887ac53bf090,western_union,KALNATTIYAKULLAM RURAL BANK,,Vavuniya,EASTERN,,LK,+94 77 388 0883,https://location.westernunion.com/lk/eastern/vavuniya/9d6b9e250a70298b54d9887ac53bf090,Mo-Su 06:00-23:00,Western Union,Q861042
b288661b5ebe2a64e96b66fdc1ab36d4,western_union,KOMARASANKULLAM COOPCITY,,Vavuniya,EASTERN,,LK,+94 77 636 5446,https://location.westernunion.com/lk/eastern/vavuniya/b288661b5ebe2a64e96b66fdc1ab36d4,Mo-Su 06:00-23:00,Western Union,Q861042
4f51ac444d1951c397ee69531f9e3334,western_union,AJMAL TRADERS,,Kuchchaveli,EASTERN,,LK,+94 71 543 0376,https://location.westernunion.com/lk/eastern/kuchchaveli/4f51ac444d1951c397ee69531f9e3334,Mo-Su 06:00-23:00,Western Union,Q861042
5651922163844f35a63a215196242e2e,western_union,EAST COOPCITY,,Vavuniya,EASTERN,,LK,+94 77 512 4660,https://location.westernunion.com/lk/eastern/vavuniya/5651922163844f35a63a215196242e2e,Mo-Su 06:00-23:00,Western Union,Q861042
7e0e395138be5eebd45f9e1e7e36e0c8,western_union,MEGA COOPCITY,,Vavuniya,EASTERN,,LK,+94 76 881 0509,https://location.westernunion.com/lk/eastern/vavuniya/7e0e395138be5eebd45f9e1e7e36e0c8,Mo-Su 06:00-23:00,Western Union,Q861042
5ef8fe075c674725bdb10515d5abe79e,western_union,VAVUNIYA CITY RURAL BANK,,Vavuniya,EASTERN,,LK,+94 77 674 5306,https://location.westernunion.com/lk/eastern/vavuniya/5ef8fe075c674725bdb10515d5abe79e,Mo-Su 06:00-23:00,Western Union,Q861042
18225700f56f23f7ef17e4acac38dc84,western_union,VANNI COOPCITY,,Kudiyiruppu,EASTERN,,LK,+94 77 975 6638,https://location.westernunion.com/lk/eastern/kudiyiruppu/18225700f56f23f7ef17e4acac38dc84,Mo-Su 06:00-23:00,Western Union,Q861042
93545ba782ad9fdb15d3043374fe6133,western_union,MAKKAL KADAI,,Vavuniya,EASTERN,,LK,+94 77 037 2211,https://location.westernunion.com/lk/eastern/vavuniya/93545ba782ad9fdb15d3043374fe6133,Mo-Su 06:00-23:00,Western Union,Q861042
07316045a97ae2f5569a58922a72b4c5,western_union,VAVUNIYA CENTRE,,Vavuniya,EASTERN,,LK,+94 77 107 6194,https://location.westernunion.com/lk/eastern/vavuniya/07316045a97ae2f5569a58922a72b4c5,Mo-Su 06:00-23:00,Western Union,Q861042
