Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31,andpizza,Rayburn,,Washington,DC,,US,+1 202-450-5059,,Mo 11:00-14:30; Tu 11:00-15:30; We-Fr 11:00-14:30,&pizza,Q21189222
house-of-representatives,aubonpain,Au Bon Pain,,Washington ,DC,,US,+1 301-523-7142,https://www.aubonpain.com/stores/house-of-representatives,Mo-Fr 07:30-14:30,Au Bon Pain,Q4818942
https://locations.jamba.com/#103362-Jamba,jambajuice,Jamba Longworth Bldg - House of Representatives,,Washington,DC,,US,+1 202-226-4359,https://locations.jamba.com/dc/washington/15-independence-ave-se,Mo-Fr 10:00-17:00,Jamba Juice,Q3088784
1434195,usps,FORD,,WASHINGTON,DC,,US,+1 202-226-5414,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1434192,usps,LONGWORTH,,WASHINGTON,DC,,US,+1 202-226-5423,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
