Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
,visa,,,JALAL-ABAD,JALAL-ABAD,,KG,,,,,
218679,wildberries,Wildberries,"Джалал-Абадская область, Джалал-Абад, улица Серчибаева, 44",,Jalal-Abad,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301748,wildberries,Wildberries,"Джалал-Абадская область, село Арал, Ташкентская улица, 4/2",,Jalal-Abad,,KG,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
