Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60715,dia_es,,,Llançà,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
60714,dia_es,,,Llançà,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
6859,dia_es,,,Llançà,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:30,Dia,Q925132
74988051,moneygram,BADULAQUE - #15978,,LLANCA,,,ES,+34 972 07 17 09,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72434431_001-renault,renault,"MATEU MACAU, S.A.",,LLANCA,,,ES,+34 972 38 05 46,,,Renault,Q6686
72434431_001-dacia,renault,"MATEU MACAU, S.A.",,LLANCA,,,ES,+34 972 38 05 46,,,Dacia,Q27460
,visa,,,LLANCA,,,ES,,,,,
,visa,,,LLAN A,,,ES,,,,,
,visa,,,LLANARS,,,ES,,,,,
,visa,,,LLANSA,,,ES,,,,,
