Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,LODZKIE,,PL,,,,,
00a1f3c942f262af47db2a58dab8fd2f,western_union,KANTOR EXCHANGE GROUP,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 44 715 51 20,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/00a1f3c942f262af47db2a58dab8fd2f,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
49357fdc4b0ecf6d8c33f7b4d1eb74d2,western_union,PBS TOMASZOW MAZOWIECKI O TOMASZOW,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/49357fdc4b0ecf6d8c33f7b4d1eb74d2,Mo-Fr 08:00-17:00,Western Union,Q861042
8b1fc4362808b91831ffff1170a62bf0,western_union,PBS TOMASZOW PK BIALOBRZEGI,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/8b1fc4362808b91831ffff1170a62bf0,Mo-Fr 08:00-15:00,Western Union,Q861042
6781095dea7842fef5935618443d11c1,western_union,BANK SPOLDZIELCZY W BIALEJ RAWSKIEJ,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/6781095dea7842fef5935618443d11c1,Mo-Fr 08:45-16:30,Western Union,Q861042
bfd7c893be5ea3fe4b0796437953e155,western_union,BANK PEKAO SA,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/bfd7c893be5ea3fe4b0796437953e155,Mo-Fr 09:30-17:00,Western Union,Q861042
56ec54433ac6e5c850b0cb12fe1e61ac,western_union,STEFCZYK FINANSE,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 44 725 05 70,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/56ec54433ac6e5c850b0cb12fe1e61ac,Mo-Fr 09:00-17:00,Western Union,Q861042
fef384e34e532fe559300c9a1844a401,western_union,BANK SPOLDZIELCZY W BIALEJ RAW,,Tomaszow Mazowiecki,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/tomaszow-mazowiecki/fef384e34e532fe559300c9a1844a401,Mo-Fr 08:00-17:00,Western Union,Q861042
