Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3b14211c73ca9b574cbdb78cef45681a,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1718-476084,https://location.westernunion.com/bd/rajshahi/bogra/3b14211c73ca9b574cbdb78cef45681a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3ae1d732a3560104411c54c6233fd530,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1757-235567,https://location.westernunion.com/bd/rajshahi/bogra/3ae1d732a3560104411c54c6233fd530,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b706a7e149b3283d00310dca0a04c2a0,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1674-506863,https://location.westernunion.com/bd/rajshahi/bogra/b706a7e149b3283d00310dca0a04c2a0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b89bffdccf5cc16903b0821778314149,western_union,ASA,,Bogra,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/bogra/b89bffdccf5cc16903b0821778314149,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
8a104c8202ee2cf6f3e2cb14ae9ff06b,western_union,PUBALI BANK LIMITED,,Bogura,RAJSHAHI,,BD,+880 1958-578217,https://location.westernunion.com/bd/rajshahi/bogura/8a104c8202ee2cf6f3e2cb14ae9ff06b,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
061748f675c1e326c87f1795ec0e4bf8,western_union,JANATA BANK LIMITED,,Bogura,RAJSHAHI,,BD,+880 1711-286010,https://location.westernunion.com/bd/rajshahi/bogura/061748f675c1e326c87f1795ec0e4bf8,Mo-Su 10:00-17:00,Western Union,Q861042
e107a3a53e24fa7776fd1c352595f1d3,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1718-628591,https://location.westernunion.com/bd/rajshahi/bogra/e107a3a53e24fa7776fd1c352595f1d3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
db42fbb43ef52d0cd8aff62efeac6102,western_union,SONALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1926-672393,https://location.westernunion.com/bd/rajshahi/bogra/db42fbb43ef52d0cd8aff62efeac6102,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
43c1bfd1224d1f98ef991e7cd6dd4def,western_union,SOCIAL ISLAMI BANK LIMITED,,Bogra,RAJSHAHI,,BD,(+880) 01-1713139062,https://location.westernunion.com/bd/rajshahi/bogra/43c1bfd1224d1f98ef991e7cd6dd4def,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
b052c5ae00d6a6904d7e19c68227af21,western_union,RUPALI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1724-320050,https://location.westernunion.com/bd/rajshahi/bogra/b052c5ae00d6a6904d7e19c68227af21,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
930d3a88f4355c5adff77f20415e1062,western_union,AGRANI BANK LIMITED,,Bogra,RAJSHAHI,,BD,+880 1754-255909,https://location.westernunion.com/bd/rajshahi/bogra/930d3a88f4355c5adff77f20415e1062,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9c583e99262059cfa4ad6fd10f957319,western_union,ASA,,Bogra,RAJSHAHI,,BD,+880 1730-065136,https://location.westernunion.com/bd/rajshahi/bogra/9c583e99262059cfa4ad6fd10f957319,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
