Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197442,bluerhino,Dollar General #21365,,Plaucheville,LA,,US,+1 337-208-1762,,,Blue Rhino,Q65681213
4500,mightyflame,BORDELON'S SUPERETTE,,PLAUCHEVILLE,LA,,US,+1 318-922-3771,,,Mighty Flame,
1377763,usps,PLAUCHEVILLE,,PLAUCHEVILLE,LA,,US,+1 318-922-3482,,"Mo-Fr 06:45-11:00,11:30-13:15",United States Postal Service,Q668687
7136200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,121 GIN ST,PLAUCHEVILLE,LA,,US,,,,United States Postal Service,Q668687
7136200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 GIN ST,PLAUCHEVILLE,LA,,US,,,,United States Postal Service,Q668687
7136200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,121 GIN ST,PLAUCHEVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,PLAUCHEVILLE,LA,,US,,,,,
,visa,,,PLAUCHEVILLE,LA,,US,,,,,
,visa,,,PLAUCHEVILLE,LA,,US,,,,,
348144e1bcd38c2c9d94e68228c07171,western_union,DOLLAR GENERAL #21365,,Plaucheville,LA,,US,+1 318-403-3275,https://location.westernunion.com/us/la/plaucheville/348144e1bcd38c2c9d94e68228c07171,Mo-Su 08:00-22:00,Western Union,Q861042
