Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4258,caltex,PPP Utama Enterprise,,Alor Setar,Kedah,,MY,+60 4-772 0553,,,Caltex,Q277470
10101,caltex,EM Star Sdn Bhd,,Alor Setar,Kedah,,MY,,,,Caltex,Q277470
10208439,shell,SHELL SULTANAH BAHIYAH HWY,,ALOR STAR,Kedah,,MY,+60 4-777 5566,https://find.shell.com/my/fuel/10208439-shell-sultanah-bahiyah-hwy,24/7,Shell,Q110716465
10208390,shell,SHELL JALAN PEGAWAI ALOR SETAR,,ALOR SETAR,Kedah,,MY,+60 4-771 1127,https://find.shell.com/my/fuel/10208390-shell-jalan-pegawai-alor-setar,,Shell,Q110716465
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
86c793fe18c577371140debe56aa05d0,western_union,C110 BSN TMN SUTAN BADLISHAH ALOR SETAR,,Alor Setar,KEDAH,,MY,+60 4-772 0855,https://location.westernunion.com/my/kedah/alor-setar/86c793fe18c577371140debe56aa05d0,Mo-Fr 08:30-20:00,Western Union,Q861042
