Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897170,aldi_sud_au,ALDI Hillsdale,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/hillsdale/238-262-bunnerong-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25897215,aldi_sud_au,ALDI Eastgardens,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/eastgardens/152-bunnerong-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr-Su 08:30-20:00,ALDI,Q41171672
927,angus_and_coote_au,Eastgardens,"SH 108 Westfield Eastgardens S/C, 152 Bunnerong Rd, Eastgardens NSW 2036",Eastgardens,New South Wales,,AU,+61 2 9349 3616,https://www.anguscoote.com.au/stores/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
AUSA90020,audi,Scientific Motor Body Works,"7-9 Perry Street, Mattraville 2036",Mattraville,New South Wales,,AU,+61 2 9212 3566,,,Audi,Q23317
JB-115,retail_apparel_group,Johnny Bigg Eastgardens,"Shop 336, Westfield Eastgardens 152 Bunnerong Road",Eastgardens,New South Wales,,AU,+61 2 9121 3952,https://www.johnnybigg.com.au/au/store/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-114,retail_apparel_group,Rockwear Eastgardens,"Westfield Eastgardens Shop 341, 152 Bunnerong Road",Eastgardens,New South Wales,,AU,+61 2 9121 3954,https://www.rockwear.com.au/store/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
TC-121,retail_apparel_group,Tarocash Eastgardens,"Shop 153, Westfield Eastgardens, 152 Bunnerong Road",Eastgardens,New South Wales,,AU,+61 2 9121 3950,https://www.tarocash.com.au/au/store/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
YD-608,retail_apparel_group,yd. Eastgardens,"Shop 323/5, Westfield Eastgarden, 152 Bunnerong Road",Eastgardens,New South Wales,,AU,+61 2 9121 3953,https://www.yd.com.au/au/store/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-112,retail_apparel_group,Connor Eastgardens,"Shop 333 Westfield Eastgardens, 152 Bunnerong Road",Eastgardens,New South Wales,,AU,+61 2 9121 3951,https://www.connor.com.au/au/store/eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796390555671,thebodyshop,Eastgardens,,,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/eastgardens/6906,,The Body Shop,Q837851
701,total_tools_au,Total Tools Matraville,,Matraville,New South Wales,,AU,+61 2 9069 6500,https://www.totaltools.com.au/storelocator/matraville,Mo-Fr 06:30-17:00; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,MATRAVILLE,NEW SOUTH WALES,,AU,,,,,
,visa,,,EASTGARDENS,NEW SOUTH WALES,,AU,,,,,
