Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/brie-picardie/corbie-6208.html,credit_agricole,Crédit Agricole,,CORBIE,,,FR,+33 3 22 96 37 11,https://www.credit-agricole.fr/particulier/agence/brie-picardie/corbie-6208.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3397,lidl_fr,CORBIE Cure,,Corbie,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00019049_001-renault,renault,PICARD CHRISTOPHE,,CORBIE,,,FR,+33 3 22 96 87 20,,,Renault,Q6686
00019049_001-dacia,renault,PICARD CHRISTOPHE,,CORBIE,,,FR,+33 3 22 96 87 20,,,Dacia,Q27460
NF028283,totalenergies,AJC DISTRIBUTION,,VILLERS BRETONNEUX,,,FR,,https://store.totalenergies.fr/en_EN/NF028283,Mo-Fr 07:00-20:00,TotalEnergies,Q154037
,visa,,,CORBIE,,,FR,,,,,
,visa,,,CORBIE,,,FR,,,,,
,visa,,,CORBIE,,,FR,,,,,
,visa,,,CORBIE,,,FR,,,,,
,visa,,,CORBIE,,,FR,,,,,
