Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160866,bluerhino,AK Inc #0404,,Seward,AK,,US,+1 907-224-2081,,,Blue Rhino,Q65681213
P326701,bmo,Gateway Texaco,,Seward,AK,,US,,,,BMO,Q4835981
307753,chevron,Chevron Station #307753,308 N. HARBOR,SEWARD,AK,,US,+1 907-224-3220,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/robbie-huett,edwardjones,Robbie Huett III,,Seward,AK,,US,+1 907-224-6878,https://www.edwardjones.com/us-en/financial-advisor/robbie-huett,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
130948,little_free_library,Niwa #130948 Seward AK,,Seward,AK,,US,,,,Little Free Library,Q6650101
11034,little_free_library,Jeffrey Wolf #11034 Seward AK,,Seward,AK,,US,,,,Little Free Library,Q6650101
https://www.providence.org/locations/ak/seward-medical-center/rehabilitation-services,providence_us,Rehabilitation Services,,Seward,AK,,US,+1 907-224-2800,https://www.providence.org/locations/ak/seward-medical-center/rehabilitation-services,Mo-Fr 08:00-17:00,Providence,Q7252430
https://www.providence.org/locations/ak/seward-medical-center/swing-bed-program,providence_us,Swing Bed Program,,Seward,AK,,US,+1 907-224-5205,https://www.providence.org/locations/ak/seward-medical-center/swing-bed-program,,Providence,Q7252430
https://www.providence.org/locations/ak/seward-medical-center,providence_us,Seward Medical Center,,Seward,AK,,US,+1 907-224-5205,https://www.providence.org/locations/ak/seward-medical-center,,Providence,Q7252430
https://www.providence.org/locations/ak/seward-medical-center/infusion-therapy,providence_us,Specialty Services and Infusion Therapy,,Seward,AK,,US,+1 907-224-2924,https://www.providence.org/locations/ak/seward-medical-center/infusion-therapy,Mo-Fr 08:00-16:30,Providence,Q7252430
https://www.providence.org/locations/ak/seward-medical-center/laboratory-services,providence_us,Laboratory Services,,Seward,AK,,US,+1 907-224-5205,https://www.providence.org/locations/ak/seward-medical-center/laboratory-services,Mo-Fr 08:00-17:00,Providence,Q7252430
https://www.providence.org/locations/ak/seward-medical-center/emergency-services,providence_us,Emergency Services,,Seward,AK,,US,+1 907-224-5205,https://www.providence.org/locations/ak/seward-medical-center/emergency-services,,Providence,Q7252430
