Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255870,moneygram,RD PAWNSHOP INC. - #1772 - BATANGAS - S,,BATANGAS,,,PH,+63 956 162 3021,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72574098,moneygram,USSC - #30314 - BATANGAS - SAN JUAN,,SAN JUAN,,,PH,+63 43 706 5289,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
69138201,moneygram,METROBANK - BATANGAS - SAN JUAN,,SAN JUAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73686354,moneygram,M LHUILLIER - SAN JUAN 2 BATANGAS,,LIPA,,,PH,28923159,,Mo-Su 07:30-17:00,MoneyGram,Q1944412
73902737,moneygram,H VILLARICA PAWNSHOP - #PSF109 - H VILLA,,SAN JUAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70156638,moneygram,CEBUANA LHUILLIER - CLH SAN JUAN (BATANG,,SAN JUAN,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72504990,moneygram,LBC - #623 - SAN JUAN - SAN JUAN BATANGA,,SAN JUAN,,,PH,8527239,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
66380913,moneygram,QCRB - #QCRB027 - SAN JUAN BRANCH,,SAN JUAN,,,PH,+63 43 420 0482,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69764002,moneygram,PALAWAN PAWNSHOP - SAN JUAN,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70415450,moneygram,RD PAWNSHOP INC. - BATANGAS-SAN JUAN,,SAN JUAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-19:00,MoneyGram,Q1944412
74682946,moneygram,SMJ PAWNSHOP - #40290 - SANJUAN - SMJ PA,,SANJUAN,,,PH,+63 2 8659 7019,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74707494,moneygram,SMJ PAWNSHOP - #40291 - SANJUAN - SMJ PA,,SANJUAN,,,PH,+63 2 8659 7019,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65270846,moneygram,M LHUILLIER - SAN JUAN BATANGAS,,SAN JUAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
