Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19083/00/000,cic,CIC PORTET SUR GARONNE - CIC CUGNAUX,,PORTET SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 16 92 12,https://www.cic.fr:443/fr/agences/10057/19083/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
1031t001t1,e_leclerc,Parapharmacie,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 71 78,,Mo-Th 09:30-19:30; Fr-Sa 09:30-20:00, E.Leclerc Parapharmacie,Q1273376
1031t003t1,e_leclerc,Manège à bijoux,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 72 62,,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Manège à Bijoux,Q1273376
1031t008t1,e_leclerc,Station Service,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 58 05 51 81,,24/7,E.Leclerc,Q1273376
1031t010t1,e_leclerc,Auto,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 71 80,https://e.leclerc/mag/e-leclerc-roques,Mo-Sa 08:00-20:00,E.Leclerc,Q1273376
1031t011t1,e_leclerc,Voyages,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 71 91,https://e.leclerc/mag/e-leclerc-roques,Mo-Sa 10:00-19:00,E.Leclerc,Q1273376
1031t101t1,e_leclerc,ROQUES,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 72 72,https://e.leclerc/mag/e-leclerc-roques,Mo-Th 09:00-20:30; Fr-Sa 09:00-21:00; Su 09:00-12:30,E.Leclerc,Q1273376
1031t117t1,e_leclerc,Location,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 72 91,https://e.leclerc/mag/e-leclerc-roques,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
1031t118t1,e_leclerc,Drive Roques Sur Garonne,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 72 72 09,https://e.leclerc/mag/e-leclerc-roques,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449655,fedex,,,Portet Sur Garonne,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/portet-sur-garonne/tlsmu,,FedEx,Q459477
https://local.fedex.com/#1017425817,fedex,,,Portet Sur Garonne,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/portet-sur-garonne/tlshl,,FedEx,Q459477
https://local.fedex.com/#1017452437,fedex,,,Portet Sur Garonne,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/portet-sur-garonne/tlsgv,,FedEx,Q459477
https://local.fedex.com/#1017448543,fedex,,,Portet Sur Garonne,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/portet-sur-garonne/tlsdn,,FedEx,Q459477
https://local.fedex.com/#1032155484,fedex,,,Pinsaguel,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/pinsaguel/tlsdd,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a53dcbb,ikks,IKKS Women PORTET SUR GARONNE,,PORTET SUR GARONNE,Midi-Pyrenees,,FR,+33 5 34 63 92 37,,Mo-Sa 09:30-20:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a2a40d7,ikks,IKKS Women Men ROQUES SUR GARONNE,,ROQUES SUR GARONNE,Midi-Pyrenees,,FR,+33 5 61 41 87 26,,Mo-Sa 09:30-20:00,IKKS,Q3146711
