Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2919,abc_pl,abc,,Olszyny,małopolskie,,PL,,,,abc,Q11683985
10680,abc_pl,abc,,Rozkochów,małopolskie,,PL,,,,abc,Q11683985
4472,abc_pl,abc,,Wygiełzów,małopolskie,,PL,,,,abc,Q11683985
4473,abc_pl,abc,,Jankowice,małopolskie,,PL,,,,abc,Q11683985
BBC01M,paczkomat_inpost_pl,Przy sklepie Biedronka,,Babice,małopolskie,,PL,,https://inpost.pl/paczkomat-babice-bbc01m-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BXB01M,paczkomat_inpost_pl,obok stacji paliw,,Babice,małopolskie,,PL,,https://inpost.pl/paczkomat-babice-bxb01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JKW01M,paczkomat_inpost_pl,boczna ściana sklepu Lewiatan,,Jankowice,małopolskie,,PL,,https://inpost.pl/paczkomat-jankowice-jkw01m-wadowicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MEK01APP,paczkomat_inpost_pl,Sklep Spożywczy Wisłeka,,Mętków,małopolskie,,PL,,https://inpost.pl/paczkomat-metkow-mek01app-chechlana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OYY01M,paczkomat_inpost_pl,na parkingu przed sklepem,,Olszyny,małopolskie,,PL,,https://inpost.pl/paczkomat-olszyny-oyy01m-zatorska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RKH01A,paczkomat_inpost_pl,Przy OSP Rozkochów,,Rozkochów,małopolskie,,PL,,https://inpost.pl/paczkomat-rozkochow-rkh01a-chemikow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
775325,poczta_polska_pl,FUP Alwernia,,Babice,MAŁOPOLSKIE,,PL,+48 32 620 11 85,,,Poczta Polska,Q168833
,visa,,,BABICE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BABICE,MAŁOPOLSKIE,,PL,,,,,
