Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
476,biedronka_pl,Biedronka,,Kamień Pomorski,,,PL,,"https://www.biedronka.pl/pl/shop,id,476",Mo-Sa 06:00-22:00,Biedronka,Q857182
1002,biedronka_pl,Biedronka,,Kamień Pomorski,,,PL,,"https://www.biedronka.pl/pl/shop,id,1002",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,system,kamien-pomorski,168.html",black_red_white_pl,System - Kamień Pomorski,,Kamień Pomorski,,,PL,+48 91 382 32 94,"https://www.brw.pl/siec-sprzedazy/salon,system,kamien-pomorski,168.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
841,epaka_pl,,,Kamień Pomorski,,,PL,+48 722 274 372,https://kamien-pomorski.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
2949,lewiatan_pl,Lewiatan,,Kamień Pomorski,,,PL,913824212506016000000000000,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kamien-pomorski-strzelecka-12-f,,Lewiatan,Q11755396
1951,lidl_pl,Lidl,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDK0B9F,millennium_bank_pl,RCDK0B9F,,Kamień Pomorski,,,PL,,,,Bank Millennium,Q4855947
RNET6972,millennium_bank_pl,RNET6972,,Kamień Pomorski,,,PL,,,,Bank Millennium,Q4855947
65058084,moneygram,UP KAMIEN POMORSKI - POCZTA POLSKA,,KAMIEN POMORSKI,,,PL,+48 91 382 02 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39098,neonet_pl,NEONET,,Kamień Pomorski,,,PL,+48 606 478 527,https://sklepydw.neonet.pl/polska/kamien-pomorski/neonet-kamien-pomorski-tadeusza-rejtana-1-39098,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Neonet,Q11790622
https://www.netto.pl/sklepy/kamien-pomorski/dworcowa-4/57e01a5339054edea0e773da1813edf2/,netto_salling,Netto Kamień Pomorski Ii,,Kamień Pomorski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kamien-pomorski/dworcowa-4/57e01a5339054edea0e773da1813edf2/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/kamien-pomorski/stanislawa-moniuszki-4/1e2692f964f64792964d4c79e8197fa2/,netto_salling,Netto Kamień Pomorski,,Kamień Pomorski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kamien-pomorski/stanislawa-moniuszki-4/1e2692f964f64792964d4c79e8197fa2/,Mo-Sa 06:00-22:00,Netto,Q552652
26920,orange_pl,Orange Kamień Pomorski,,Kamień Pomorski,,,PL,+48 501 040 002,https://salony.orange.pl/pl/orange-kamie%C5%84-pomorski-26920,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
469971,orlen_paczka_pl,,,Kamień Pomorski,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
667904,orlen_paczka_pl,,,Grabowo,,,PL,,,,Orlen Paczka,Q110457879
537412,orlen_paczka_pl,,,Kamień Pomorski,,,PL,,,,Orlen Paczka,Q110457879
387984,orlen_paczka_pl,,,Kamień Pomorski,,,PL,,,,Orlen Paczka,Q110457879
163598,orlen_paczka_pl,,,Kamień Pomorski,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
821405,orlen_paczka_pl,,,Kamień Pomorski,,,PL,,,Mo-Fr 07:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
,visa,,,KAMIEŃ POMORSKI,,,PL,,,,,
,visa,,,KAMIEŃ POMORSKI,,,PL,,,,,
ID01331,zabka_pl,Żabka,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04492,zabka_pl,Żabka,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09465,zabka_pl,Żabka,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A507,zabka_pl,Żabka,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C099,zabka_pl,Żabka,,Kamień Pomorski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
