Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30408,burger_king_es_pt,Burger King,"Calle Mercuri, 8","San Vicente del Raspeig, Alicant",,,ES,+34 680 46 10 22,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
1152,latagliatella_es,San Vicente del Raspeig,,San Vicente del Raspeig,,,ES,+34 965 66 74 09,https://www.latagliatella.es/restaurantes/alicante/san-vicente-del-raspeig,"Mo-Th 13:00-16:30,20:00-22:30; Fr 13:00-16:30,20:00-21:30; Sa-Su 13:00-16:30,20:00-22:30",La Tagliatella,Q113426257
SQLS1136,speed_queen,Lavandería Autoservicio Speed Queen,,Sant Vincent Del Raspeig,,,ES,+34 696 32 52 66,,Mo-Su 07:30-23:30,Speed Queen,Q7575499
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG-SANT VICENT DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE RASPEIG,,,ES,,,,,
