Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3813,biedronka_pl,Biedronka,,Czosnów,,,PL,,"https://www.biedronka.pl/pl/shop,id,3813",Mo-Sa 06:00-23:00,Biedronka,Q857182
741283079,bp,KAMPINOS,,CZOSNOW,,,PL,+48 22 751 43 44,,24/7,BP,Q152057
1667260995,bp,KAMYCZEK,,PIENKOW,,,PL,+48 22 732 14 76,,24/7,BP,Q152057
2765,carrefour_pl,Carrefour Express Convenience,,Cybulice Duże,,,PL,,,24/7,Carrefour Express,Q2940190
1976,chorten_pl,Chorten,,CZOSNÓW,,,PL,,https://chorten.com.pl/sklepy/czosn%C3%B3w_sklep-spo%C5%BCywczo-przemys%C5%82owy-edward-kosiorek_1976,Mo-Sa 06:00-22:00,Chorten,Q48843988
RCNM0A9D,millennium_bank_pl,RCNM0A9D,,Łomna-Las,,,PL,,,,Bank Millennium,Q4855947
70985016,moneygram,FUP NOWY DWOR MAZOWIECKI 1 - POCZTA POLS,,CZOSNOW,,,PL,+48 22 785 00 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
952804,orlen_paczka_pl,,,Czeczotki,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-19:00,Orlen Paczka,Q110457879
BP_EXT_20467,totalenergies,KAMYCZEK,,Pieńków,,,PL,+48 603 901 376,https://store.totalenergies.fr/en_EN/BP_EXT_20467,,BP,Q152057
BP_EXT_20493,totalenergies,KAMPINOS,,Czosnów,,,PL,+48 603 339 724,https://store.totalenergies.fr/en_EN/BP_EXT_20493,,BP,Q152057
ID0A425,zabka_pl,Żabka,,Kazuń Polski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B828,zabka_pl,Żabka,,Małocice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C125,zabka_pl,Żabka,,Cybulice Duże,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C243,zabka_pl,Żabka,,Łomna-Las,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
