Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PROVIDENCIA,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,PROVIDENCIA,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
,visa,,,SAN ANDRES,"ARCHIPIELAGO DE SAN ANDRES, PROVIDENCIA Y SANTA CATALINA",,CO,,,,,
