Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72422140,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68837464,moneygram,DINERO EXPRESS - #950 - CASTANOS - BANCO,,CASTANOS,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72790432,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73618830,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74284412,moneygram,COPPEL TRANSMISORES - CASTANOS - COPPEL,,CASTANOS,CH,,MX,7594335,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
71134701,moneygram,ELEKTRA - #950 - CASTANOS - DAZ CASTANOS,,CASTANOS,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66347024,moneygram,SORIANA CASTANOS - #449,,CASTANOS,CH,,MX,+52 866 697 2782,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71287519,moneygram,OXXO - #10ZAI50ERJ - 57 LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288725,moneygram,OXXO - #10ZAI50UXK - CALIFORNIA LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287292,moneygram,OXXO - #10ZAI50CAS - CASTANOS LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287535,moneygram,OXXO - #10ZAI50ETH - ESTACION LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288220,moneygram,OXXO - #10ZAI50NJK - GALAZ LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287661,moneygram,OXXO - #10ZAI50GLN - INDEPENDENCIA NTELO,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287085,moneygram,OXXO - #10ZAI5026A - INDEPENDENCIA SUR L,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288356,moneygram,OXXO - #10ZAI50PUF - SANTA MARIA LOV,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768562,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,CASTANOS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
