Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
407154,alior_bank_pl,placówka Partnerska w Radlinie,,Radlin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
775,biedronka_pl,Biedronka,,Radlin,,,PL,,"https://www.biedronka.pl/pl/shop,id,775",Mo-Sa 06:00-23:00,Biedronka,Q857182
2982,carrefour_pl,Globi,,Radlin,,,PL,,,Mo-Sa 06:00-21:00,Globi,
1326,carrefour_pl,Globi,,Radlin ,,,PL,,,Mo-Sa 06:00-20:00; Su 09:00-16:00,Globi,
1345,carrefour_pl,Globi,,Radlin,,,PL,,,Mo-Sa 07:00-21:00; Su 10:00-18:00,Globi,
5173,chorten_pl,Chorten,,RADLIN,,,PL,,https://chorten.com.pl/sklepy/radlin_sklep-spo%C5%BCywczy_5173,Mo-Sa 06:00-22:00,Chorten,Q48843988
101598,delikatesy_centrum_pl,RADLIN WOJCIECHA KORFANTEGO,,Radlin,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
9977,lewiatan_pl,Lewiatan,,Radlin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-radlin-ul-wojciecha-korfantego-47,,Lewiatan,Q11755396
1897,lidl_pl,Lidl,,Radlin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65225,man_truck_and_bus,ST Truck Sp. z o.o.,,Radlin,,,PL,+48 32 440 28 00,,,MAN Truck & Bus,Q708667
RNET4569,millennium_bank_pl,RNET4569,,Radlin,,,PL,,,,Bank Millennium,Q4855947
RNET3435,millennium_bank_pl,RNET3435,,Radlin,,,PL,,,,Bank Millennium,Q4855947
65080081,moneygram,UP RADLIN - POCZTA POLSKA,,RADLIN,,,PL,+48 32 455 84 59,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/radlin/ul-korfantego-59/a3738508a92c411ca65389b46a1a1cda/,netto_salling,Netto Radlin Korfantego 59,,Radlin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/radlin/ul-korfantego-59/a3738508a92c411ca65389b46a1a1cda/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/radlin/jozefa-rymera-27/794f06176e0241cdbe604b632066564d/,netto_salling,Netto Radlin,,Radlin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/radlin/jozefa-rymera-27/794f06176e0241cdbe604b632066564d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27048,orange_pl,Orange Radlin,,Radlin,,,PL,+48 32 455 85 54,https://salony.orange.pl/pl/orange-radlin-27048,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
174433,orlen_paczka_pl,,,Radlin,,,PL,,,Mo-Fr 06:00-16:30; Sa 07:00-13:00,Orlen Paczka,Q110457879
131771,orlen_paczka_pl,,,Radlin,,,PL,,,Mo-Fr 06:00-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
488623,orlen_paczka_pl,,,Radlin,,,PL,,,,Orlen Paczka,Q110457879
728921,orlen_paczka_pl,,,Radlin,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
859458,orlen_paczka_pl,,,Wodzisław Śląski,,,PL,,,,Orlen Paczka,Q110457879
933207,orlen_paczka_pl,,,Radlin,,,PL,,,,Orlen Paczka,Q110457879
622706,orlen_paczka_pl,,,Radlin,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
881546,orlen_paczka_pl,,,Radlin,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
1522866,santander_pl,,,Radlin,,,PL,,,24/7,Santander,Q806653
1522366,santander_pl,Placówka Partnerska nr 1 w Radlinie,,Radlin,,,PL,+48 502 362 912,,Mo-Fr 08:30-16:00,Santander,Q806653
1522865,santander_pl,,,Radlin,,,PL,,,24/7,Santander,Q806653
ID01471,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID02931,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A497,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 00:00-23:00,Żabka,Q2589061
ID0A552,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A907,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B842,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C107,zabka_pl,Żabka,,Radlin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
