Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:236,dm,dm-drogerie markt d.o.o.,,JASTREBARSKO,,,HR,+385 1 3626 236,https://www.dm.hr/store/k09k/jastrebarsko/tresnjevka-1,Mo-Sa 08:00-20:00,dm,Q266572
4812,kik,KiK,,Jastrebarsko,,,HR,,,Mo-Sa 08:00-20:00,KiK,Q883965
266,konzum_hr,Konzum,"Trg Sv. Ivana 13, 10450 Gornji Desinec",Gornji Desinec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
254,konzum_hr,Konzum,"Braće Kazić 7, 10450 Jastrebarsko",Jastrebarsko,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00,Konzum,Q518563
233,konzum_hr,Super Konzum,"Dr. Franje Tuđmana 108, 10450 Jastrebarsko",Jastrebarsko,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
261,konzum_hr,Konzum,"Trg Vladka Mačeka 37, 10450 Jastrebarsko",Jastrebarsko,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00; Su 08:00-13:00,Konzum,Q518563
269,konzum_hr,Konzum,"Čeglje-Lulić 58 B, 10450 Čeglje",Čeglje,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00,Konzum,Q518563
262,konzum_hr,Konzum,"Karlovačka 7, 10450 Klinča Sela",Klinča Sela,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
104,lidl_hr,Lidl,,Jastrebarsko,,,HR,,,,Lidl,Q151954
5051,mueller,Müller,,Jastrebarsko,,,HR,+385 1 6040 923,https://www.mueller.hr/moja-poslovnica/jastrebarsko/zrinsko-frankopanska-2/,,Müller,Q1958759
e31cf5f7-04d8-4387-83f7-a071b5ddc521,petrol,PM DESINEC AC JUG,,DONJI DESINEC,,,HR,,,24/7,Petrol,Q174824
795c970b-f172-4b1c-bd9b-67cf4c7c7095,petrol,PM DESINEC AC SJEVER,,DONJI DESINEC,,,HR,,,24/7,Petrol,Q174824
63a4a5c7-3063-4f70-9b12-8b2541499b1a,petrol,PM ČEGLJE,,ČEGLJE,,,HR,,,Mo-Fr 06:00-18:00; Sa-Su 08:00-18:00,Crodux,Q62274622
2c7413c0-0e22-4c52-8a49-68c22275dedb,petrol,DESINEC JUG RESTORAN,,DONJI DESINEC,,,HR,,,Mo-Su 06:00-20:00,Petrol,Q174824
c9e747ce-59a9-4ec6-a8cf-c700a4b0df36,petrol,PM GOLI VRH,,GOLI VRH,,,HR,,,Mo-Su 05:00-24:00,Petrol,Q174824
CR_6904,totalenergies,DESINEC SJEVER,,DESINEC,,,HR,,https://store.totalenergies.fr/en_EN/CR_6904,,AS 24,Q2819394
CR_6908,totalenergies,DESINEC JUG,,DESINEC,,,HR,,https://store.totalenergies.fr/en_EN/CR_6908,,AS 24,Q2819394
,visa,,,JASTREBARSKO,,,HR,,,,,
,visa,,,JASTREBARSKO,,,HR,,,,,
,visa,,,JASTREBARSKO,,,HR,,,,,
,visa,,,JASTREBARSKO,,,HR,,,,,
,visa,,,KLINCA SELA,,,HR,,,,,
