Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047215,alamo,Kumamoto Train Station,,Kumamoto Shi,,,JP,+81 96-312-0919,,,ALAMO,Q1429287
KMJX61,enterprise,Kumamoto Train Station,,Kumamoto Shi,,,JP,+81 96-312-0919,,,Enterprise Rent-A-Car,Q17085454
1047216,national,Kumamoto Train Station,,Kumamoto Shi,,,JP,+81 96-312-0919,,,NATIONAL,Q1424142
0000000172,super_hotel_jp,スーパーホテル熊本駅前天然温泉,,,,,JP,,https://www.superhotel.co.jp/s_hotels/kumamoto_e/,,Super Hotel,Q11313858
,visa,,,NISHI-KU KUMAMOTO-SHI KUMAMOTO,,,JP,,,,,
,visa,,,KUMAMOTO,,,JP,,,,,
,visa,,,NISHI-KU KUMAMOTO-SHI KUMAMOTO,,,JP,,,,,
,visa,,,KUMAMOTO,,,JP,,,,,
,visa,,,KUMAMOTO,,,JP,,,,,
,visa,,,NISHI-KU KUMAMOTO-SHI KUMAMOTO,,,JP,,,,,
