Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4296,carrefour_it,Carrefour Express VIA CALDERINI 1 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-calderini-1-4296.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
3792,carrefour_it,"Carrefour Express VIA CARRARA,31 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-carrara31-3792.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
3819,carrefour_it,Carrefour Market VIA CESARE FRACASSINI 62 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-cesare-fracassini-62-3819.html,24/7,Carrefour Market,Q2689639
0050,carrefour_it,Carrefour Market V.LE GERMANIA - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-vle-germania-0050.html,24/7,Carrefour Market,Q2689639
143208,conad_it,Conad City,"Via Andrea Bregno 41, 00196 ROMA",,RM,,IT,+39 06 8757 0138,https://www.conad.it/ricerca-negozi/conad-city-via-andrea-bregno-41-00196-roma--010534,,Conad City,Q57543102
71939236,moneygram,MANCINI MARKET,,ROMA,RM,,IT,+39 06 322 2827,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74637865,moneygram,HOSSEIN MD ANOWER - #1 - ROMA,,ROMA,RM,,IT,+39 06 3973 3010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70738739,moneygram,FEDE SRLS,,ROMA,RM,,IT,+39 06 320 8014,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025373989,petit_bateau,GIULLIVIIT,,ROMA,RM,,IT,+39 06 8365 6819,https://stores.petit-bateau.com/italy/roma/via-del-vignola-42,Mo-Sa 10:00-19:30,Petit Bateau,Q3377090
5e284594f62e9b15afe3f81a,remax_it,RE/MAX Titanus 2,"Via Pinturicchio, 200, 00196, Roma, RM, Italia",,RM,,IT,-,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
