Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0030,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 380 129 1815,https://anytimefitness.it/gyms/it-0030/roma-rm-00191/,,Anytime Fitness,Q4778364
05912_1,bmw_group,SIRIO AUTO 77 SRL,,ROMA,RM,,IT,+39 06 329 3911,http://sirioauto.mini.it,,BMW,Q26678
4398,carrefour_it,Carrefour Market via Città della Pieve 42-44-46-50-52 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-citt-della-pieve-42-44-46-50-52-4398.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Market,Q2689639
4084,carrefour_it,Carrefour Express PIAZZA  S.JACINI 16 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-piazza-sjacini-16-4084.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
146419,conad_it,Conad,"CORSO DI FRANCIA SNC, 00191 ROMA",,RM,,IT,+39 06 333 8720,https://www.conad.it/ricerca-negozi/conad-corso-di-francia-snc-00191-roma--008655,Mo-Sa 08:00-21:30; Su 08:00-20:30,Conad,Q639075
146887,conad_it,Conad,"Via Cesare Ferrero di Cambiano 56, 00191 ROMA",,RM,,IT,+39 06 3630 3595,https://www.conad.it/ricerca-negozi/conad-via-cesare-ferrero-di-cambiano-56-00191-roma--009937,Mo-Sa 08:00-20:00; Su 08:30-20:30,Conad,Q639075
72979305,moneygram,TABACCHERIA FLEMING,,ROMA,RM,,IT,+39 06 333 7202,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9403930,petit_bateau,Cose Da Bimbi,,Roma,RM,,IT,+39 06 334 0033,"https://stores.petit-bateau.com/italy/roma/via-flaminia-vecchia,-700",,Petit Bateau,Q3377090
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
