Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4554,carrefour_it,Carrefour Express via dei Monti Parioli 31 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-dei-monti-parioli-31-4554.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
0152,carrefour_it,Carrefour Market VIA MONTICELLI N. 9/21 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-monticelli-n-921-0152.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
3268,carrefour_it,Carrefour Express VIA CIVININI 54-56 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-civinini-54-56-3268.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Carrefour Express,Q2940190
4237,carrefour_it,Carrefour Express Viale Parioli 73 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-parioli-73-4237.html,Mo-Su 07:30-21:00,Carrefour Express,Q2940190
147110,conad_it,Conad City,"Via Archimede SNC, 00197 ROMA",,RM,,IT,+39 06 3265 2540,https://www.conad.it/ricerca-negozi/conad-city-via-archimede-snc-00197-roma--009936,"Mo-Sa 07:30-20:30; Su 08:30-13:30,16:00-20:30",Conad City,Q57543102
00PV005544,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005344,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5d838bdf47c29f4420a76bcc,remax_it,RE/MAX Titanus,"Viale Parioli, 81, 00197, Roma, RM, Italia",,RM,,IT,+39 06 6942 3270,,,RE/MAX,Q965845
5d838c5247c29f4423a827bb,remax_it,The RE/MAX Collection Crystal,"Via Giuseppe Mercalli, 3, 00197, Roma, RM, Italia",,RM,,IT,+39 06 9259 4801,,,RE/MAX,Q965845
IT_19031,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19031-roma,,Shell,Q110716465
264-20291,skoda,AUTOCENTRI BALDUINA S.R.L.,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
