Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-zara-24,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8676 4247,https://negozi.arcaplanet.it/lazio/rm/roma-via-zara-24,,Arcaplanet,Q105530937
4627,carrefour_it,Carrefour Express VIALE REGINA MARGHERITA 258 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-regina-margherita-258-4627.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
4598,carrefour_it,Carrefour Express VIALE REGINA MARGHERITA 198 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-regina-margherita-198-4598.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
4757,carrefour_it,"Carrefour Express VIA PO N.106, 106/A, 108, 108/A - VIA SIMETO 42/AB - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-po-n106-106a-108-108a-via-simeto-42ab-4757.html,Mo-Sa 08:00-21:30; Su 09:00-21:00,Carrefour Express,Q2940190
0299,carrefour_it,Carrefour Market VIA AJACCIO N.29-31-35-37-39 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-ajaccio-n29-31-35-37-39-0299.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Carrefour Market,Q2689639
141682,conad_it,Conad City,"Via Tagliamento 36, 00198 ROMA",,RM,,IT,+39 06 854 9547,https://www.conad.it/ricerca-negozi/conad-city-via-tagliamento-36-00198-roma--010047,"Mo-Sa 08:00-20:30; Su 08:30-13:30,16:00-20:00",Conad City,Q57543102
140765,conad_it,Conad City,"Via Corsica 13, 00198 ROMA",,RM,,IT,+39 06 8757 0064,https://www.conad.it/ricerca-negozi/conad-city-via-corsica-13-00198-roma--010050,Mo-Sa 08:30-20:30; Su 09:00-14:00,Conad City,Q57543102
74721085,moneygram,SKY FASTWEB - #1,,ROMA,RM,,IT,+39 339 790 3865,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
65b0c83bf2f53b78bc222790,remax_it,RE/MAX Place,"Via Garigliano,63, 00198, Roma, RM, Italia",,RM,,IT,+39 06 855 9249,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
