Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-marcantonio-colonna-62,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 323 5157,https://negozi.arcaplanet.it/lazio/rm/roma-via-marcantonio-colonna-62,,Arcaplanet,Q105530937
4815,carrefour_it,"Carrefour Express Via Sebastiano Veniero, 10/A-12-14-16 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-sebastiano-veniero-10a-12-14-16-4815.html,Mo-Sa 08:00-22:00; Su 09:00-21:00,Carrefour Express,Q2940190
3754,carrefour_it,Carrefour Express Viale Giulio Cesare 143 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-giulio-cesare-143-3754.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
2686,gamestop_it,ROMA - Via Candia,,Roma,RM,,IT,+39 06 6928 6021,,Mo-Sa 10:00-20:00,GameStop,Q202210
72366866,moneygram,HOSSAIN BELLAL,,ROMA,RM,,IT,+39 06 9887 7925,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72394618,moneygram,ALIMENTARI - #2,,ROMA,RM,,IT,+39 344 089 4229,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72898512,moneygram,AHNAF SRLS,,ROMA,RM,,IT,+39 327 559 2646,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74224537,moneygram,RAHMAN AYAN,,ROMA,RM,,IT,+39 388 623 9799,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74157471,moneygram,AHNAF SRLS  OTTAVIANO,,ROMA,RM,,IT,+39 327 559 2646,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72979282,moneygram,VATICAN GERMANICO,,ROMA,RM,,IT,+39 380 102 3968,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74110829,moneygram,HASAN MD MAHADI,,ROMA,RM,,IT,+39 06 8679 2374,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74549924,moneygram,CAF OTTAVIANO BD - #1 - ROMA,,ROMA,RM,,IT,+39 080 864 5597,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71678319,moneygram,MOHAMMAD NAZIM,,ROMA,RM,,IT,+39 06 6932 3760,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
6380a563f62e9b0258b6a6cb,remax_it,The RE/MAX Collection Maison,"Via Giulio Cesare, 33, 00192, Roma, RM, Italia",,RM,,IT,+39 06 6228 6675,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
