Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0001,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 9480 9247,https://anytimefitness.it/gyms/it-0001/roma-rm-00199/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-asmara-50/a,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 6936 2078,https://negozi.arcaplanet.it/lazio/rm/roma-via-asmara-50/a,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-di-priscilla-109,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8377 0286,https://negozi.arcaplanet.it/lazio/rm/roma-via-di-priscilla-109,,Arcaplanet,Q105530937
4417,carrefour_it,Carrefour Express via sebino 45 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-sebino-45-4417.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
4842,carrefour_it,Carrefour Express Piazza Vescovio N. 3a - 3b - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-piazza-vescovio-n-3a-3b-4842.html,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
4528,carrefour_it,"Carrefour Express Viale Somalia, 74-76-78-80-82 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-somalia-74-76-78-80-82-4528.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
146236,conad_it,Conad,"Piazza Ledro 7, 00199 ROMA",,RM,,IT,+39 06 8757 0132,https://www.conad.it/ricerca-negozi/conad-piazza-ledro-7-00199-roma--010498,"Mo-Sa 08:30-20:30; Su 09:00-13:30,16:00-20:00",Conad,Q639075
146491,conad_it,Conad City,"VIA MIGIURTINIA 55, 00199 ROMA",,RM,,IT,+39 06 8620 8461,https://www.conad.it/ricerca-negozi/conad-city-via-migiurtinia-55-00199-roma--008004,Mo-Sa 07:30-21:00; Su 08:00-20:30,Conad City,Q57543102
146997,conad_it,Conad,"VIALE SOMALIA 275, 00199 ROMA",,RM,,IT,+39 06 8621 7219,https://www.conad.it/ricerca-negozi/conad-viale-somalia-275-00199-roma--008001,Mo-Sa 07:30-21:00; Su 08:30-20:30,Conad,Q639075
65539930,moneygram,NASIR UDDIN,,ROMA,RM,,IT,+39 06 8639 8641,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
73892627,moneygram,JAMAN KABIRUJ,,ROMA,RM,,IT,+39 388 153 8006,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67705827,moneygram,AHMOD FARUK,,ROMA,RM,,IT,+39 06 4544 8356,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65343443,moneygram,CAMPOVERDE DOLORES,,ROMA,RM,,IT,+39 06 8639 8285,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
73686781,moneygram,HOSSAIN ANU MURAD - ROMA,,ROMA,RM,,IT,+39 06 9652 5237,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005402,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
63a1b7f0f62e9b532f789205,remax_it,RE/MAX Ability 2,"Viale Eritrea, 70 G/H, 00199, Roma, RM, Italia",,RM,,IT,+39 06 6673 7778,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
