Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72187980,moneygram,KUMARI BANK LIMITED - BARDIYA - BANSGADH,,BARDIYA,,,NP,+977 84-400179,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72188044,moneygram,KUMARI BANK LIMITED - BARDIYA - THAKURBA,,BARDIYA,,,NP,+977 84-403203,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72213896,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL12 - B,,BARDIYA,,,NP,+977 84-403171,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72213919,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL14 - B,,BARDIYA,,,NP,+977 84-404119,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72213922,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL15 - B,,BARDIYA,,,NP,+977 84-440304,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72221985,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL05,,BARDIYA,,,NP,8442501,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222159,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL21,,BARDIYA,,,NP,+977 84-402098,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228658,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL14,,BARDIYA,,,NP,+977 84-420303,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72247202,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,BARDIYA,,,NP,849848212843,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250163,moneygram,CIVIL BANK LIMITED - #SRCBL21 - SITALABA,,BARDIYA,,,NP,849866823944,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250192,moneygram,CIVIL BANK LIMITED - #SRCBL24 - THAKURDW,,BARDIYA,,,NP,849868096512,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249433,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL03 - BAN,,BARDIYA,,,NP,849841939524,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72283622,moneygram,SANIMA BANK LIMITED - BAUNIYA,,BAGMATI,,,NP,+977 91-404153,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303421,moneygram,LAXMI BANK LIMITED - GULARIYA,,BARDIYA,,,NP,+977 985-8024945,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315082,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL05 - BAR,,BARDIYA,,,NP,+977 84-421205,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315095,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL06 - BAR,,BARDIYA,,,NP,+977 84-400054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315176,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL14 - BAR,,BARDIYA,,,NP,+977 84-402090,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337219,moneygram,SHINE DEVELOPMENT BANK - #SRSDB07 - BANS,,BARDIYA,,,NP,+977 84-400101,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337293,moneygram,SHINE DEVELOPMENT BANK - #SRSDB15 - GULA,,BARDIYA,,,NP,+977 84-420386,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337329,moneygram,SHINE DEVELOPMENT BANK - #SRSDB18 - KATA,,BARDIYA,,,NP,849801328817,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337439,moneygram,SHINE DEVELOPMENT BANK - #SRSDB29 - PATA,,BARDIYA,,,NP,849801328811,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393101,moneygram,GLOBAL IME BANK LIMITED - BARDIYA - BHUR,,BARDIYA,,,NP,+977 84-403143,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472514,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARDIYA,,,NP,+977 84-400051,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472653,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARDIYA,,,NP,+977 84-403031,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473296,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARDIYA,,,NP,+977 84-421147,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473982,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BARDIYA,,,NP,+977 84-460102,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491281,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - BAR,,BARDIYA,,,NP,+977 84-420166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72660054,moneygram,GANDAKI BIKAS BANK LIMITED - BARDIYA - B,,BARDIYA,,,NP,+977 84-400208,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808214,moneygram,KUMARI BANK LIMITED - BARDIYA - BHURIGAU,,BARDIYA,,,NP,+977 84-403171,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808625,moneygram,KUMARI BANK LIMITED - BARDIYA - MAGARGAD,,BARDIYA,,,NP,+977 84-404119,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808845,moneygram,KUMARI BANK LIMITED - BARDIYA - TARATAL,,BARDIYA,,,NP,+977 84-440261,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72886472,moneygram,BALAJI ENTERPRISES - #GMEBE01 - GULARIYA,,BARDIYA,,,NP,+977 984-9942862,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889013,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BARDIYA,,,NP,+977 985-8488462,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889026,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BARDIYA,,,NP,+977 984-8440719,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
